x,y,z
-0.26821101373322787,0.5442125109089578,0.2497980792911827
-0.27240665098001426,0.5525347333631682,0.4162713437289034
-0.27101220847748736,0.5767647973914272,0.6570959728502345
-0.22421666622243747,0.6119981086944178,0.9957147822554114
-0.2498832235657791,0.5730340310817735,1.1995770453422405
-0.3669575391937473,0.3995912228096772,0.9870214157045212
-0.28068917152205836,0.22161262455923134,0.14182837586780114
0.1891023158380155,-0.019118492509972766,-1.897446667391339
0.5780644807740907,-0.25139601246696913,-1.5471972984708962
0.7167914311612241,-0.4939396110238799,-0.34856757420180057
0.5649631985841926,-1.22229576356433,-1.425807922739757
0.5487920313244092,-1.2192077974207636,-1.4504673971886013
0.5050590354540127,-1.21006654049529,-1.5311948268714242
0.4549752944540581,-1.2001284904001122,-1.6431442817278654
0.41599179273369635,-1.1938889754183548,-1.7443788896884838
0.3874592708379429,-1.192151071677078,-1.7981693542853439
0.3752965338408182,-1.1926085899848407,-1.802340198246024
0.3959430603123962,-1.192769368599594,-1.7789507689638224
0.44469210982271,-1.1920482839216793,-1.7501197184678636
0.6443365520284463,-1.670429463352279,-0.3245757337817837
-0.5032117357216879,-1.1472017466802393,0.2421891871433327
-1.067060692277309,-0.843304258248376,0.5122612189450417
-1.0690364523837832,-0.6520018359000307,0.5763243393794723
-0.776366974058394,-0.40413614661458047,0.5412465407965571
-0.31256523989968554,-0.10958706120252334,0.5583585021174025
0.12525245625239204,0.22797446696818882,0.5566448013022574
0.3262615187178183,0.584780101789649,0.5549473606109812
0.2132857806373532,0.8855079470291772,0.4609957442509601
-0.04994478461905142,1.127386629986043,0.2868821812617013
-0.2067180043270922,1.3163453545118209,0.15949619543217664
0.22722264763951228,1.376921990416088,0.026554631376274843
0.9862450901734913,1.3668603563667097,0.004342278878174892
1.7341628667995375,1.3364707587279696,0.16093414819740517
2.2903204206614673,1.2674314779434444,0.2174147948872909
2.3866596724251012,1.1105646303123546,0.18352455207728374
1.8543334866994474,0.8279524892158072,0.16017810645913733
1.173036983845009,0.5678940807006458,0.22705438042072615
0.6375091481836721,0.38495390259908996,0.37079395203184734
0.26436740944762804,0.24283771909318017,0.4690699514129802
-0.02631733677352623,0.13503076293648825,0.49874496337971785
-0.32705073797974477,0.12346469643714282,0.48208913468903136
-0.40069351148032467,0.2199139887373131,0.44965246396710584
-0.24003515138913206,0.4246756939303849,0.4471472424849601
-0.11822298860791614,0.5991336249436476,0.47024136921903026
-0.08255524103840844,0.7141283060204795,0.48414841264822195
-0.04142614840604215,0.8065526685529257,0.4675922182500109
-0.003234394691837154,0.8232715027824515,0.4501996280393744
-0.10997538593053255,0.7869998845579572,0.5214876554435056
-0.26671577103030836,0.6995803279527378,0.639393650392374
-0.4305845872851286,0.5723803616455224,0.7945234211184192
-0.5953125492306207,0.39984410827051975,0.8577860211060653
-0.3796158024656557,0.19463550282040953,0.49721179992090286
0.3294578124302946,-0.06838144525920961,-0.847815158351371
0.6079927234989169,-0.4178345552725518,-1.4310457609746783
0.305449954964445,-0.7672118310554437,-0.15806580068305054
0.5633081858891428,-1.3400222982030936,-0.12382198795413897
0.5607333771469353,-1.336265458044843,-0.1470574205175422
0.5284504621718784,-1.3269028557326743,-0.2110560194698844
0.48505800438955304,-1.314899124675393,-0.3091469971522409
0.45527227395698955,-1.3044199312522455,-0.41929541148718125
0.44870865999174886,-1.2980005378865793,-0.5088387215926581
0.46101363705212495,-1.2947534266993213,-0.5652193069507786
0.4879221225458618,-1.2929471653748554,-0.5987993599908438
0.5302394174676494,-1.291848731691507,-0.6171754786919654
0.5872394548498228,-1.291288174408906,-0.6254031946542883
0.19856391240645482,-1.6912282656820383,-0.3469511586583483
-0.5651541089089176,-1.2429175771784402,-0.29078436236465854
-0.9623013793811206,-0.8384665136783572,-0.2282529412161742
-0.8774047751547327,-0.4710215352436727,-0.26439700177820574
-0.4642009627759058,-0.18124183678621048,-0.3330758418267491
0.028441138589515153,0.06600404763687232,-0.27154186006314573
0.41078739558186955,0.28741635487109995,-0.01631061360804086
0.7510768568160214,0.5700401822919683,0.3442150413220149
0.8637532245070406,0.8833228912741692,0.4798807108140867
0.4732825362380797,1.119027400909783,0.3987113033547486
0.14731281350299663,1.2748426211867336,0.31817716277188457
0.32005649951080206,1.3320712433686484,0.17670135776020085
0.7222414135373804,1.3060786467458212,-0.13331242738399857
1.2204084460877387,1.2602519196966557,-0.31828020594929207
1.7763939440889789,1.1927055732911802,-0.3554941891313023
2.210751030166884,1.0557856985291971,-0.34303388435392196
2.0949331426007918,0.8134414548040795,-0.24012581361965787
1.6397705885033957,0.611834063044992,0.010886037791463082
1.1648512864658447,0.46728352008063245,0.3853922111041504
0.7401540714668311,0.3823527957540066,0.7970630842621571
0.41825500380948455,0.3550019062298986,1.0849403370056347
0.20853162879630519,0.3903518275150994,1.1089438002369043
0.15088570539643922,0.4765910216315087,0.8800706282396391
0.09999730262984541,0.5491848344205117,0.5469126896641551
-0.01901985554826573,0.6151906217741641,0.27882380684618163
-0.16712818618514738,0.6708240241530592,0.0976127316552068
-0.2641871486200476,0.712386946991126,0.025416130079570668
-0.30667465333031146,0.7373271630312974,0.0797130324339304
-0.3321128119906982,0.7365742246310129,0.15092926298616885
-0.3289838862296932,0.705820220193457,0.05097810776673083
-0.3280993631594959,0.5962352756443239,-0.10873275786935757
-0.3739526199149967,0.36914042970569283,0.2924607613642002
-0.6083109951220222,0.09672066894557048,0.6366476413412087
-0.8399229077052413,-0.3595808202721307,-1.7220300970646003
-1.3567625061176267,-0.8795539489269846,-3.021685093060057
-1.4700789954701428,-1.1731435777425927,-1.9831105310667763
-0.880840031266581,-1.3156486706461865,-0.051705679252071035
0.13920232572833063,-1.5741477982440342,2.3811271148391095
0.13536000986746163,-1.568574015744558,2.3279499527309544
0.06876027869007625,-1.5609873283511233,2.2546756183125356
-0.03133883525278041,-1.5534755329325738,2.151999640681776
-0.1116874984744603,-1.5501076644933391,2.0677537174062945
-0.12589360570160898,-1.5493045885811803,2.0321748807876667
-0.08250446231154446,-1.5489911993144319,2.0221719326462497
-0.015673042123923064,-1.549171140342025,2.0216699183561637
0.34686031426145686,-1.644164817996165,-0.3141879467091947
0.4373623266252453,-0.95194601896713,-1.0535209271467039
0.3954536655547923,-0.5963346942561102,-0.8413169759298246
0.32180783819855663,-0.4353907069354754,-0.35163036235384676
0.037673212255013654,-0.4105464298801193,-0.22641523188757717
-0.1503832294171491,-0.39912065976729927,-0.19118636534898184
-0.11373067939115035,-0.250408157350266,-0.09711077073563804
0.06399127788197888,0.032396742230377515,0.05175785302795183
0.30665944512853605,0.4002343370537894,0.4011369336018099
0.39934474807701204,0.8165826369184368,0.845435783687612
0.3155769856535225,1.161342257485277,0.8845194471724406
0.4828070086392206,1.3297026029371162,0.5153726649673442
0.4997414333658368,1.3418723903663965,0.16016195328499933
0.45163505031576073,1.2956283553778032,0.2665280233439866
0.5615845447947687,1.2197550741657868,0.6155580945656083
0.7491556396786112,1.1541513900656786,0.8674699936786081
0.9067646157307205,1.096624205721586,1.0122075537185669
1.0305481826303409,1.0375275617748487,1.0491728483074971
0.9650110912607519,0.9772654455173578,1.0089072423350172
0.6367002610535442,0.897215565904796,0.9015427870095981
0.1496009997524969,0.7975816148394153,0.7491876405649646
-0.3590804448971005,0.7136303263398437,0.6468565079918157
-0.7184671207162103,0.6316493451365155,0.580041429990905
-0.6048156092734533,0.619678284963212,0.4690470411561818
-0.19639083500175586,0.6440544889699589,0.33905481163677953
0.08894861160585876,0.6450006879708674,0.25588594957529803
0.27935326866420557,0.6209395705201202,0.23256863763106
0.3612187583817541,0.583778801275294,0.320722805296269
0.33233886870483476,0.5484609226105707,0.5080818637491455
0.27729897892853617,0.5579079038161667,0.7336368475133344
0.23853126969274904,0.5881837820005612,0.7896546502353684
0.2973236594519092,0.5422668327883575,0.4959959341589751
0.5053572696395663,0.40680759792080334,-0.11598621913166536
0.6302952805202632,0.1566493533958298,-1.20490230743589
-0.0004263108531732995,-0.1365660679467476,-0.21573095231336495
-0.5871356580794013,-0.2755557084043676,0.4033697016462926
-1.292841153687524,-0.6766076781137967,-1.4048438797453686
-1.7148304459821602,-1.0863392398158738,-1.3153964819364845
-1.682551650329214,-1.518736054577705,0.9369598175005165
-1.6432004573530345,-1.5139647204790414,0.9040521269996635
-1.6278108350661877,-1.5072652997452396,0.8521618490895935
-1.639965191587938,-1.4996033432254081,0.7840524428988322
-1.6780656854573297,-1.4929029171840453,0.711349128803724
-1.7173121484834513,-1.489298939219581,0.6613524483851538
-1.7292303417225001,-1.487843827334782,0.6383153993500972
-1.7160870162314674,-1.4870798306587756,0.6283878938844062
0.5453986764882089,-1.7266363659725474,-0.023480395700509585
0.8955618244627154,-1.1610021263188237,-0.7171944650585942
1.2056260872102005,-0.8520939887975728,-0.7575564714548534
1.4082732537263773,-0.6687897814785149,-0.43295102058178303
1.4526647417448302,-0.5312767402695622,-0.19333646105116326
1.4183567792202383,-0.3474016087828937,-0.11893607230799602
1.2931849722994302,-0.141104810774294,-0.07321296648420797
1.035930459821419,0.08502706022781549,-0.08248108996262982
0.7743552207849694,0.35307312890247716,-0.0319162418535565
0.4837080792494641,0.6720232982650716,0.06606810049024248
0.04855577702285995,0.9789787835862805,0.09185311093912676
-0.36804532000661055,1.2081742426683024,0.0743685131989602
-0.447346967357627,1.342129485203437,-0.060417609035692675
-0.16578393066361463,1.3050743943493244,-0.3638163530086586
0.14907237859195463,1.2519386816146574,-0.49469445982885024
0.4939692833881687,1.1978396809399496,-0.2880392686302267
0.7783407827418461,1.1348059416218932,0.16182615725215624
0.9725536366695203,1.0112140360785646,0.7368064084266625
0.8812373985072007,0.7723194639884235,1.2848482300000845
0.7077373559489286,0.562278140291199,1.5440733829297146
0.6246549188903717,0.4195090412222583,1.4698106395837087
0.6478614111614502,0.36526961833640437,1.1624201703280632
0.6641871404343196,0.3691619798851661,0.8440175991197172
0.6172909161984953,0.4441400778016814,0.6363843095586079
0.5593691179267205,0.5621205031013983,0.5012664752458615
0.4497748270518967,0.6474097910646794,0.38102487491493253
0.2741492917167242,0.6775666711778788,0.2985791076052057
0.08342017658577076,0.6665044273064287,0.2947511562768673
-0.09146557317885454,0.6523109297535675,0.4022017311993671
-0.26347326147956407,0.6488027018543213,0.5507087007792584
-0.3853453169104854,0.6578340718724879,0.6162970222934228
-0.4363517894964683,0.6763077104215685,0.5820669069684787
-0.41239519050888795,0.6793400730426109,0.6540868150380772
-0.471765950478774,0.6159828912747443,0.7823635439115919
-0.6029718506015691,0.4386518052203641,0.01755077008551359
-0.4589499294421931,0.05646577642444329,-2.61360913325957
-0.6490988635066977,-0.7039580022329897,-3.1435355696642002
-0.7741904657040538,-0.9417185172289589,0.46740435940326563
-0.3266623091243326,-0.9772586208707681,1.9095520677593418
0.015146257458871219,-1.7220650779781936,0.07761122847531189
0.010556462304417936,-1.7156449932755402,0.03287172725145105
-0.02916618578111248,-1.708785988025203,-0.01728828482271774
-0.08616724098561537,-1.701400728550447,-0.08004392851946543
-0.13104156610325488,-1.6961422210752755,-0.1341695065164092
-0.13664442976580415,-1.6936074609833576,-0.1635682518518326
-0.10901006639101363,-1.692212287284648,-0.1799889975295665
-0.11442056211912659,-2.2904431075556535,0.7058237978469633
0.006962288288580752,-1.460724147159972,0.04771297025642186
-0.07994414149691115,-0.9591821222183626,-0.2812324525084889
0.05566344703155346,-0.684069964606324,-0.007100803151448663
0.6150202127195826,-0.49772755136437713,0.24931775498166758
1.3086394589377348,-0.32617073403133007,0.13734778448809443
1.8345972869483858,-0.08043613034526975,-0.13535147947288015
2.058791080109069,0.20392365316778918,-0.29036996262637765
1.6752950662034165,0.47919658928713077,-0.15430478050305563
0.8923264641219245,0.719474774683732,0.15641016136963207
-0.09684309211127137,0.9556597979093382,0.32561537124229395
-0.8625486504743184,1.15037714678282,0.2007033606215695
-1.1399576671138305,1.2814357356961237,-0.03487489609453321
-0.9410217855908037,1.3079021861224276,-0.40103058035860734
-0.4249393488530686,1.2705947755347395,-0.6460719351005451
0.2140082551861264,1.1897006041192217,-0.6207159371732499
0.618415295537934,1.0128650485171162,-0.5359592135270184
0.5413774627333705,0.7972966236846087,-0.32553537576109765
0.2986302745789905,0.6216752312980663,0.18670747467409857
0.05136582573635651,0.4879319730557059,0.9948466901055227
-0.2408056644311857,0.3900885754378736,1.7100004900809664
-0.47155734273157723,0.3477392892274228,1.8352456390127116
-0.5476224462500632,0.4044398996158956,1.2315322020724568
-0.5683467628174882,0.5189643083242997,0.27016343308103163
-0.4656758464411209,0.6335176183356793,-0.38763116436910916
-0.1055861260019099,0.7403155461328051,-0.4039421173246743
0.361614881002309,0.8116169107646154,-0.09057677388608985
0.8005330702037695,0.822299417863998,0.1865918246636
1.1425626493672931,0.7536462811292091,0.35775451241666745
1.4467316855063612,0.6561236242239793,0.48586189997293877
1.6844582746416867,0.5874684776262221,0.6160891205979773
1.7495975625020839,0.5513493448738054,0.6283446966109689
1.5425708656938084,0.4974608199932771,0.25887430194176286
1.204276244921011,0.3493038486541359,-0.04217814403425901
1.0567652349701004,0.1407447161053193,-0.8806627509836332
0.9675050089255542,-0.29366720263389784,-2.629429541974823
-0.578703286883752,-0.6052309822491586,-0.9476271276617774
-1.947122819351728,-0.8660322773784004,-0.10253848105499899
-3.023291661748842,-1.3257503265955946,-1.0662535937465978
-3.023291661748842,-1.3239489658768628,-1.0685118042989605
-3.023291661748842,-1.3190466335195592,-1.1016967376855007
-3.023291661748842,-1.3132839881565115,-1.1512958578146137
-3.023291661748842,-1.3076336804334399,-1.209654726661611
-3.023291661748842,-1.3022370749030165,-1.2744111673833065
-3.023291661748842,-1.2990023409472642,-1.3215783120293159
-3.023291661748842,-1.2980357847905946,-1.339181274831459
-3.023291661748842,-1.2979661705729546,-1.3403390563798716
-0.1665453534267506,-2.0870352981715135,-0.24673815123054055
0.35733219152506096,-1.3677297404263826,-0.5870311859646177
0.6816491328713185,-0.9215985160574236,-0.6245995321626477
0.7122303751311824,-0.6575300675227923,-0.468050356655087
0.5689097946099585,-0.49156575548953174,-0.3770647010424766
0.46573429730772004,-0.3852695146219668,-0.3031558323766134
0.45744205901589136,-0.28400943123374583,-0.2337558195745033
0.4974735704938218,-0.09430178889322455,-0.12126798651776768
0.48281605179223575,0.16533447415026134,0.11381020822917357
0.5503302644133554,0.5262778164969689,0.4388644015410601
0.33225012995006065,0.8822653595110431,0.525930342630693
-0.01286526604493386,1.1587770878066899,0.24825537495973718
0.05181284559489403,1.34851375770461,-0.1751328868584711
0.38811485102627424,1.3626674222555488,-0.5160733908973966
0.7470208910278774,1.3144220429801476,-0.6815904910376641
1.1550520283031738,1.2344652757361372,-0.6626574463466173
1.4908956269947784,1.1462945396965134,-0.5457041988675044
1.5244492686783404,1.0706268350698,-0.21516200679145972
1.1555843897057139,0.9554699295233041,0.29319309956281964
0.5056376069295901,0.7652022324465122,0.6837840051751788
