x,y,z
-0.4670327525951882,0.6052385558939167,-1.2351185284041035
-0.5443504914975554,0.5962143019651893,-0.7701706635495065
-0.5809956388523424,0.6360697402558899,-0.8393673125697609
-0.6506133881387309,0.6950613770778317,-0.4936136653157572
-0.6809541315120587,0.7023798393739271,-0.058192518790804705
-0.7380177427650717,0.6789278871027102,0.015221484145884465
-0.7985002517697132,0.6642324496028919,-0.15264088335869863
-0.8344022654868309,0.6560784031715086,-0.35765060550538363
-0.8535629277135897,0.6512657025630347,-0.49899847182049845
-0.852937876062817,0.6503056614725639,-0.41299080453144005
-0.8520772475311438,0.6448096863849418,-0.17098795815299106
-0.8622095304241992,0.6303509427133634,0.0739489773938594
-0.8545951339759161,0.6178214186310066,0.25009332860269884
-0.7194797835943686,0.5707455533045181,0.35323544693161146
-0.6134447004175818,0.5427718687430386,0.46378133900222834
-0.6405190741564067,0.5332973460820106,0.6065220128374548
-0.6419820512937806,0.5183400041565858,0.6344540281183467
-0.6558767786834612,0.5059529366778399,0.5466088333610191
-0.6867004187921752,0.49306897740187783,0.4687224237713528
-0.7087142942387662,0.4948130804779587,0.42665694452897834
-0.7132596027856158,0.4901386531267212,0.3723741409759261
-0.6638381144524915,0.4768008471796303,0.3969585270268536
-0.565659006408005,0.4475854008544515,0.5522624185795841
-0.5577516230477274,0.2806495551627778,0.8448622823629294
-0.4724313176524609,0.15322737303230355,1.2303415125773103
0.34278299852019584,-0.6229245235470493,1.2663770668155114
1.9763348663154656,-2.3029324400770026,-0.18641116009242842
1.990467650501238,-2.2909350360907696,-0.11297868954084804
1.9995707924664683,-2.284045374894005,-0.0170798685445914
2.0054013032540072,-2.280359777828406,0.0635447702257879
2.0098177000587967,-2.2774558201768422,0.10065667099439535
2.0133291068922357,-2.2745166329084268,0.09233827468360621
2.0164689124868174,-2.2713814860150707,0.05156526322403893
2.018038555878754,-2.2693630934056896,-0.011847045404957944
1.783049001056786,-0.6875332896410998,-0.1514567099847664
1.327741154700967,-0.5007860626519315,-0.7276267733626297
0.9447133174932317,-0.30822679170798867,-1.173236302262305
0.5851714662809633,-0.02708690179170539,-1.8241530311451997
0.13215010510074954,0.223331783880423,-2.1999028239738863
-0.28762125949482864,0.4018217549250061,-2.201315346789204
-0.6327323823451083,0.5060329172184376,-1.9383834537877571
-0.9454399798134728,0.5547307405300002,-1.3503197485941236
-1.1197042082722664,0.5682694609170476,-0.8751972272567243
-1.2150393011087235,0.5747349999082553,-0.7123902437411023
-1.2161948085936842,0.5795341043115259,-0.7695325326659007
-1.141929587113408,0.6124876063461924,-0.766483878975407
-1.0981736207331791,0.6334337418585059,-0.6580138546040015
-1.0572380521817648,0.6506053268170768,-0.3204378655517572
-0.9385625201715447,0.6939758332426538,-0.1345471145997247
-0.8042759615303802,0.7335128358248825,-0.3014768678510673
-0.730519471104231,0.7435715518210881,-0.39600084979315264
-0.6914208931199156,0.7419443094405554,-0.21257278025924412
-0.6689694618699202,0.7352207742961226,0.0772761580768883
-0.6552748214730227,0.7278276157607492,0.2817091374393781
-0.5959250515269632,0.6470594885212436,0.39015945066412644
-0.5433814362136455,0.5802481489516309,0.4580234366892334
-0.5652525042706505,0.553460080181681,0.5239927454867709
-0.5725898321467983,0.5280796238713525,0.6334108575581722
-0.5571561245285467,0.5235849185893725,0.7139680833071074
-0.531145402001788,0.5253334252969557,0.7646417164267775
-0.5250288853745313,0.5140483050818885,0.7231609614350137
-0.5277857410528113,0.5071826986445409,0.663051875705181
-0.5274748135549128,0.5053935136521898,0.6701673971377707
-0.5346232102073961,0.4889505052800262,0.6804249084198093
-0.5058016797051772,0.4444115571128123,0.8881146802344453
-0.20178563381470901,0.19104421715530484,1.6359576782287277
1.269481783838852,-1.2946787100313315,0.5964861129341105
1.271502943058875,-1.2931090448173277,0.606594385935528
1.2842961807536544,-1.283576339582225,0.6769814472434551
1.291442555048521,-1.2790622030809022,0.7579244651951856
1.2950637578481803,-1.2772802846736053,0.8158449207189227
1.2972408374263629,-1.2760928518121868,0.8388675457165923
1.2985185367716168,-1.2749236950852734,0.8275449021314708
1.299253385169615,-1.2737350515970405,0.7910708360435004
1.2985431970161434,-1.273449807773849,0.7347151990364026
1.6974870512614788,-0.8848275926112339,0.1328771499030403
1.2423261879962373,-0.5708414834055382,-0.07661146723545555
0.8379424073187193,-0.276057461801496,0.015909277981332605
0.40826996566939494,-0.06858725192843561,-1.3021270151250555
-0.05828169968115915,0.12612521701996332,-2.559052478828888
-0.40270174937280184,0.31964596015459723,-2.4802431877289743
-0.5852717074017313,0.4984957057653871,-1.8035748693758564
-0.7649847990024287,0.538271934231021,-1.249293420063968
-0.9091409243886078,0.5410224262943563,-0.9298880652946897
-0.9521600847250948,0.5775607385471329,-0.6944000435878749
-0.9445957922258227,0.6205378378568276,-0.5515712742522126
-0.9239715000527738,0.6288586158422279,-0.4521019647962607
-0.9072234290153643,0.6397211550003833,-0.35065861705739554
-0.9010928213776677,0.6423090438789328,-0.27491494985869536
-0.9313210272327854,0.645079131998901,-0.17879701310045737
-0.9564394809152168,0.6396307159055716,-0.17895573478433957
-0.9189517754846959,0.6460010268597691,-0.31093178654474524
-0.8233265661541197,0.6881092397239149,-0.3531894289995725
-0.7188958322395688,0.7678758769667895,-0.1763051330692274
-0.6853175547309671,0.7990192219235338,0.06017315184175958
-0.6955199691168555,0.7844882040194174,0.33631188771062204
-0.6577566309367842,0.7689815672890035,0.6301685436351785
-0.5729006943749623,0.7356528230007287,0.7924130132145809
-0.583710676602288,0.6618290717357982,0.7787055524600349
-0.5843418607072178,0.601428996667422,0.6714716099231346
-0.5793330313871821,0.5882896833418253,0.6155292168173114
-0.5546713793771751,0.5962897687317206,0.5893656002680949
-0.5132831849659003,0.6223050598570876,0.602491581090829
-0.48259237088658385,0.6485250635522285,0.6826959256890701
-0.4824468885536089,0.633208387348436,0.7837991197432179
-0.5051107369744368,0.560565848243533,0.8338278835324663
-0.5193295048305895,0.4740403920153411,0.6435236226440644
-0.4887345915162569,0.3717704492022684,0.3406333091683514
0.656319127542583,-0.7438255713328273,0.44970302833228415
3.060177409877866,-3.103297393133056,-1.40551495199894
3.060177409877866,-3.103297393133056,-1.3086413408611415
3.060177409877866,-3.103297393133056,-1.2104894709335228
3.060177409877866,-3.103297393133056,-1.1706463444771906
1.8600766887347684,-1.3497266427387737,3.247992210605137
1.5655971661392374,-0.8602731976230783,2.014149937689938
1.5322351550422155,-0.7674404019569621,1.1288649734605374
1.488192660106533,-0.812362683902401,0.20591207543872947
1.3567782343171204,-0.695975442096115,-0.38448205070026276
1.0460850754060065,-0.518757012069668,-0.40073205286382463
0.5908546676292529,-0.3263910044230428,-1.6083020716357255
0.14530515647510153,-0.05637264070583216,-2.6244358150979723
-0.23208468968759932,0.19058838885941376,-2.7053741226542503
-0.44024523331420046,0.34566180171036726,-2.089191230286059
-0.5517402059782631,0.4300282802077651,-1.3197615890431018
-0.7513273446141662,0.44552379781099793,-1.0170908863809889
-0.8242892280165065,0.55606217067298,-1.0522427399754979
-0.816062240411825,0.6310238137095795,-0.6398931330820964
-0.7630083935099221,0.6919363583109983,-0.3219342415495737
-0.7296418153166466,0.6970649625727787,-0.20260101768834574
-0.7330476000997015,0.7150301323300746,-0.20775669497818033
-0.7458415554268429,0.7131789666338314,-0.27200680008909167
-0.786306818276714,0.7047702266316413,-0.29818813525234944
-0.8643520335558291,0.6769064669849034,-0.32824816890510744
-0.888765844334481,0.701468788377969,-0.386865869998591
-0.9337753064804334,0.7450375121627689,-0.3440589413321659
-0.9846802568291834,0.7425198607265742,-0.1599001527322136
-0.9808418742879511,0.7395080145738967,0.07150203421257972
-0.8636807929128164,0.6934063369734855,0.3704265564777154
-0.637741929185934,0.5493921393029875,0.5916875282975548
-0.6091284447906413,0.49459917533448394,0.6175975894717204
-0.6206522032216759,0.4681322945191602,0.5673462159631956
-0.5884576378345411,0.4382667657883915,0.536876151699207
-0.5855788510401891,0.46606788415827044,0.5426036073773367
-0.5757396854870247,0.48278914540739787,0.5889932532472885
-0.5711453827997937,0.4878230170854281,0.6526990316257034
-0.5709071310870759,0.47064537720414545,0.7260124297362355
-0.5662169927930234,0.41204180803134527,0.809371273381605
-0.5451634305025302,0.386882357765005,0.8522096473649218
-0.48605145549261963,0.27112301499295066,1.2444053486105677
0.2875581391018041,-0.52657842117983,2.2736204010917707
2.846249458105822,-3.103297393133056,-0.3875876043835189
2.8604667905856784,-3.103297393133056,-0.3426928370218505
2.8687126977107082,-3.103297393133056,-0.2833204589930973
2.871225690710555,-3.103297393133056,-0.2517098949890943
2.872022385361715,-3.103297393133056,-0.25377377538830626
2.873617341137661,-3.103297393133056,-0.2770220046148327
2.8751830683455326,-3.103297393133056,-0.3190587842223297
2.875644436110061,-3.103297393133056,-0.3789911800584232
1.7391956979774164,-0.670807239543913,-0.11980521777277674
1.3466848980419461,-0.40540578103562364,-0.6677470350733201
0.8725492377696756,-0.18886221706265635,-1.4001428732589396
0.3961228517081049,-0.01638608505437965,-2.3996784749164983
0.04517221564454176,0.21226601832399591,-2.4399466061111434
-0.18701142386588593,0.39362983752629116,-1.5049578080543144
-0.3526167838131772,0.5096187732260717,-0.7511739785127517
-0.5186961025588394,0.5643717194827742,-0.4694465474718273
-0.6873789009169695,0.5647596771776298,-0.3552066412126056
-0.8779563184374353,0.5385272882806558,-0.23534758964665217
-0.9161380318216255,0.5989371614244178,-0.12498238851460153
-0.9818118427902816,0.6013333834138548,-0.11696569750545491
-1.0312614487671292,0.5939670869553348,-0.20069133568906436
-1.0490182406775581,0.5988750155066798,-0.36884946569915733
-1.0359508047169466,0.6132338524357526,-0.5824101915370323
-0.9752884976769984,0.6349821046533857,-0.6946421190919027
-0.8965117618637624,0.6634347364349356,-0.627239074651628
-0.7929731012074801,0.6946641718321322,-0.40495489694923287
-0.6781371258127065,0.7203687335570872,-0.12709892671668072
-0.5890288676160297,0.7371170219086364,0.2182866162185781
-0.5287246560006643,0.7431606403217602,0.4870764860107494
-0.49081068163318775,0.7410529646437942,0.6030620805993324
-0.49221416111211663,0.671560104472688,0.5780983597837304
-0.5251704533085967,0.5933043442739186,0.4958955199697603
-0.5346138158285288,0.5672740258431282,0.4358405890628419
-0.5262735086961183,0.5511871591212001,0.44867058889836625
-0.5055843696472798,0.5382773286749045,0.5064819543625448
-0.5043407249254204,0.5298898360205567,0.5685184102744733
-0.47235485800783933,0.571270242919687,0.6571260179435386
-0.46278760717238043,0.5838176566961855,0.7653894052767348
-0.476220640560433,0.559006806797589,0.8032592420668787
-0.4741656876843814,0.5226580146894558,0.8381503034588196
-0.31826471028454634,0.45361905616662146,0.8864852877634044
0.8877109001307532,-0.5121083381900814,-0.2630327878285871
2.0093321936497563,-2.088147895778142,-1.1507517337985531
1.9985852975774017,-2.0964167668680016,-1.0834672315789406
2.0021205808606934,-2.093972545219877,-0.991386215204926
2.008179948535794,-2.0899987314232487,-0.9144391581445942
2.0108509500790133,-2.088328443916629,-0.8854185519257054
2.0135793622111864,-2.086140733003339,-0.8919895284001823
2.01712547469178,-2.083046979003472,-0.9224461163680665
2.0206473191041154,-2.0799014843574395,-0.9709879877761624
1.674292094420691,-0.865901556070793,-0.2977825966829129
1.411940529727259,-0.5571691686550279,-0.41843251145574906
1.063265156997128,-0.2369857001857092,-0.8172603320414182
0.7277382468569116,0.07044833920634838,-0.8486018677784622
0.431733705284786,0.3571955603852517,-0.679304766077157
0.10764600438894273,0.5444481012180838,-0.5915656353715665
-0.22360222752823034,0.6015259310669234,-0.5696213692919075
-0.42996981668288686,0.6495413606632938,-0.6503552852760264
-0.561148926781908,0.7159181193789964,-0.7279440293628103
-0.615687018713105,0.7082232588972046,-0.8026878877685258
-0.7106345944254341,0.698700736954045,-0.8380134366618326
-0.8268726140344127,0.6644235110844582,-0.8132610951622579
-0.9562628141535789,0.6085224897641436,-0.7655664880182588
-1.116749548926186,0.564451975191504,-0.6585316963523181
-1.222932135789415,0.5242078085845557,-0.4765613201596506
-1.2878087310647577,0.5059490284995976,-0.3453149883137761
-1.2959621292195487,0.5088889857304331,-0.16198324961912497
-1.203776889053885,0.5720191311128375,0.04889043846548683
-1.0651319311782066,0.6362560127952579,0.158358962148136
-0.760769728534371,0.661021725706302,0.21636872965314663
-0.5678773168216291,0.656691770353577,0.22844530083124362
-0.618152714139376,0.6158645113663962,0.21217982577577377
-0.6387618053817833,0.5282958408790035,0.16106721264345772
-0.5860521575875046,0.5213847121434075,0.2650259009050705
-0.5954268238793277,0.5052473689671866,0.4346354524999862
-0.6009121564016544,0.4910798137106693,0.5518618710301704
-0.604702718765147,0.4702501535832082,0.6218591160003015
-0.6010113843610823,0.4872921073337017,0.6626780313228827
-0.5923474934271962,0.5052508918347329,0.7177594343580497
-0.5375160233003148,0.516512838054339,0.796571221031995
-0.5131910026790506,0.5055383371912587,0.8149994033694524
-0.5863874843625644,0.4583377397414552,0.7235218288408805
-0.5763792202129324,0.39193510985541913,0.6491158155719896
-0.541514631770734,0.3156419816986967,0.6171748308823463
-0.2691070471270871,-0.038184978808356966,1.3022978219166754
1.864800751447463,-2.375989578197792,0.3276640496308597
1.8844083631870603,-2.3600520489772774,0.37146273929402196
1.8965145723268642,-2.3513128729047836,0.4618517229699581
1.8992976537191473,-2.350017553048474,0.5214511714322632
1.8985620225306248,-2.3507809172693945,0.5327074311945555
1.6798887900522974,-1.0515164509460218,2.0658168289501657
1.4836545268791528,-0.8026467886134986,1.435921484337919
1.567824674899381,-0.8078064382985072,0.49165894969366797
1.5778502924304516,-0.7107871346956576,-0.22328474423243386
1.235193774730203,-0.4414690543407112,-0.09997249870445199
0.7785139595612179,-0.09439518824864397,-0.29815419483091127
0.3591158906737454,0.17379347734881018,-0.9528365699808956
0.009226687655428334,0.4121811821493877,-1.6589327800369664
-0.30686660155929,0.602337900918911,-1.9775065932005933
-0.49587789958404466,0.697192061631552,-1.9334391249985978
-0.561667704689102,0.742063537071562,-1.5835814247074138
-0.5867307702517678,0.7867064103020882,-1.1272297344967357
-0.6307737217408749,0.7726933114461798,-0.7418198827854865
-0.6894698002345634,0.7578649951330085,-0.4859129199287587
-0.7498838085971545,0.7355252285828343,-0.3056799969400335
-0.7993298266353369,0.7130535188662671,-0.23295803024209033
-0.8517350055114024,0.6920750719502127,-0.3534087941866473
-0.9118891684785443,0.6788491176596215,-0.45085989313166436
-1.0067050924588343,0.6433935969017298,-0.4359118575191665
-1.0701101631624725,0.6045907304694991,-0.3717598617457413
-1.0881722712703679,0.5888467945032992,-0.1636106454943621
-1.0762754786787683,0.5845293344008323,0.048726476037724405
-0.9528674022375465,0.5840929921131491,0.12537006517534718
-0.6868939166658042,0.5731179408196658,0.22860303979562227
-0.6816520548687874,0.5209080768816524,0.38469479970421083
-0.708502855667661,0.47807541580033064,0.48932129926184553
-0.6670793671774713,0.4572033709314714,0.6074925607891016
-0.6515844005105234,0.4268058867535912,0.7236897840334445
-0.5964746221328415,0.3902117587680593,0.7494291446744759
-0.5708797308525703,0.3908948130562185,0.7647787260916087
-0.572885624206934,0.36098833087254983,0.7826925605100029
-0.5597136108464054,0.3577021402094287,0.7932959648147426
-0.551935661051347,0.3438180119886308,0.8857533211450875
-0.4832904245596369,0.21464159846727587,1.1019619034855461
0.2505036842606915,-0.5095587055895596,1.0814908041512028
1.8870061666756508,-2.0311885781984764,-0.8544251554029818
1.9008054504116325,-2.019229706223237,-0.7989911206422143
1.9112050155448332,-2.010688692626963,-0.7148911080266427
1.9190769750677328,-2.0048732913950436,-0.630913380715358
1.9262892405541394,-1.999940372154904,-0.5648497375036442
1.9315558275307008,-1.9962889023391286,-0.5354428087762129
1.9348028863611662,-1.9935573460418763,-0.552004264946934
1.9360009296299674,-1.9918932236946711,-0.6151145874363152
1.9349196633996637,-1.9920623217134517,-0.7374864824358247
1.69312232354046,-0.4614102320601293,-0.3875020047131985
1.198324010566003,-0.3603334462269391,-3.108418797964723
0.6285684244644775,-0.17988579720221454,-3.2840419444040525
0.06865219961374751,0.0006688043377639993,-3.2840419444040525
-0.2277321614935889,0.2021860549799483,-2.2429495822941643
-0.42110812219277227,0.3750343466338843,-1.351811382783608
-0.705683370834123,0.4090907317674676,-0.8929600762664681
-0.972028912636136,0.447032638253198,-0.7938027197532237
-1.1141458733929424,0.47074269682020387,-0.44085993024556164
-1.154049496203107,0.5515007508161915,-0.34500503196687204
-1.124590845062576,0.5862140988766114,-0.23044743308551452
-1.0341324724796854,0.6336011889626331,-0.01639981115509729
-0.9716560093497566,0.6537219787028835,0.1437415344181403
-0.9964964150793194,0.6417782442697705,0.2694493914218111
-0.979608863177335,0.6428669807330808,0.29596489085070876
-0.8449935023915355,0.6998101703347944,0.04277893754186908
-0.6625273390835711,0.7530941288355297,-0.12774554274832642
-0.5275020833615217,0.7815691638970099,-0.006709055956493095
-0.47430666841398145,0.7726028724455071,0.2040737914578349
-0.4751473340021338,0.7250764081473039,0.42940713710858675
-0.5026498690539235,0.606202780424901,0.4169886655445484
-0.48684443155407353,0.5877348840445276,0.3102173960482143
-0.46794994309769683,0.5964950868031795,0.23591994245630962
-0.4446538668140494,0.6250361209834969,0.21012967118312095
-0.43272132280910547,0.6455588498403634,0.2168611005496671
-0.4324988590083504,0.648065657411648,0.24636860286109818
-0.4397221496128349,0.6386811884405967,0.3107481995488129
-0.4535762985297018,0.606500959597912,0.3659184623606318
-0.48166369837785666,0.5332205581695452,0.37908660362131075
-0.4973696469509134,0.5098722557935083,0.3646169947877966
-0.4110581704311304,0.4293147859980631,0.5461456456699286
0.39374581556503585,-0.2017712218162778,0.17801424240723265
1.5256121246350747,-1.3839961628651343,-1.147155540384283
1.51431578793845,-1.391822250492514,-1.0709434444091677
1.5149135047360234,-1.3912497821627583,-0.9516803476677965
1.5236774069777226,-1.3857099359739582,-0.8216798314237539
1.5306736017501803,-1.3820469068373016,-0.7270043647106645
1.5358498989274731,-1.3790252623268213,-0.6906551110419346
1.5396512249953895,-1.3759600230129625,-0.7071182393507893
1.543259445254372,-1.3724750087358215,-0.7577509443478339
1.5451012634388015,-1.3701308596088826,-0.8334432015520233
1.8430170378368327,-0.6737487930888146,-0.08254755701708416
1.485176676218877,-0.47552587985627254,-1.3265883666574434
1.0521085616861547,-0.25951542726250487,-2.2801248875702935
0.5191318622988073,-0.09297216308817813,-2.8945528571614703
0.23448100195928984,0.1654996714886884,-3.1390405959126424
-0.0401420878360361,0.37457895881411024,-2.532252727778466
-0.2349799166449692,0.5599842971060845,-1.5142999246335638
-0.3770924403987021,0.6922441153684059,-0.6662858479028257
-0.48469155544384884,0.7905445929450706,-0.255086223853936
-0.560218231915564,0.7785786753288775,-0.17217113322902147
-0.6848341361724222,0.7232349853610256,-0.2704500302692593
-0.8674690719513266,0.6541055327662366,-0.4683369933449069
-1.051151283491153,0.6080996886103817,-0.6100746759978178
-1.1955235445262986,0.5714518366594206,-0.4520320873575808
-1.2820336727741408,0.5496094021943014,-0.14891841144853446
-1.3226311742258,0.536442621384305,0.19747810836936536
-1.3474513563791932,0.5268876228235582,0.4460070100787809
-1.3531619582967052,0.5119740967397517,0.7166448889550233
-1.139350180764146,0.5565352280900457,0.858838522130063
-0.7437078594696153,0.5864467743840449,0.7857147603731135
-0.6733998850848483,0.5918530809982472,0.7125715324472878
-0.7456899407512828,0.580879020517145,0.7486607425301747
-0.7340526017135816,0.5645714780847816,0.7009079869448488
-0.7475431755606243,0.50806121795163,0.5415709184329641
-0.741060409031727,0.4714113843759066,0.4814263946214377
-0.7395008786551697,0.45973071030048807,0.6097997646287393
-0.7316969638903293,0.4536715691286806,0.668816266613093
-0.7048738242933269,0.47274853920218407,0.7227451906321883
-0.6582590991088569,0.48304670127278376,0.8023745435520903
-0.5924953895130501,0.46443860508169377,0.8584541962173239
-0.5885799603458755,0.34217199924413955,0.9207234934843901
-0.6123939663648859,0.28254690373023644,0.9771380586636553
-0.5779401858542136,0.273284910089606,1.002717699322903
-0.4719257179835751,0.07303793454152804,1.2609757890355993
0.06538387277978967,-0.570095897983084,1.9416710447939238
2.0903616222991204,-3.103297393133056,-0.10647060288922447
2.111886207254086,-3.100298596824971,-0.03624123376780084
2.1244480437689557,-3.0915946494279414,0.05360270575839094
2.130328135008764,-3.0878826303850504,0.09825786220398962
2.13360155053899,-3.0851242115402493,0.09215104056170831
2.137355383670416,-3.08131289097412,0.05469079754743704
2.141857242545571,-3.076819892431187,0.003964288527324822
2.145958014997745,-3.0725853853064615,-0.0686434408375691
1.8573356209684513,-0.6373093967661626,-1.3324835283164465
1.3471867140745357,-0.30598574176340976,-3.2840419444040525
0.6714941638395996,-0.1776980859123688,-3.2840419444040525
0.4853140283522329,-0.003103104065318585,-3.2180148477382198
0.4083272452725919,0.2619443595466183,-1.5508515732786496
0.24296718276638268,0.48293028095921353,-0.6410316361409459
0.047922612631564235,0.6487237762705726,-0.2061832353587967
-0.1221720809846347,0.7373670916569515,0.01970287509585248
-0.3212861740405877,0.7806146273929865,0.078658702249495
-0.51052150167029,0.8170626106935153,-0.021361360049555324
-0.5858546148870695,0.8178368746037393,-0.1186055716349781
-0.6711171841257146,0.7917589972727952,-0.22688970380343954
-0.7291198407544773,0.7717503894284585,-0.30463782429363584
-0.7627450249992533,0.7700965602333435,-0.3615178233556109
-0.8145992632744511,0.7582239441006803,-0.36818637864842396
-0.9213076748331743,0.7065572098082413,-0.26586232558637723
-1.1368212686434345,0.6046336656413002,-0.03216890671476361
-1.3029979890232553,0.5155795488981576,0.16746573364623177
-1.3898939383862805,0.44764969351665873,0.3559082829902605
-1.3831337768250034,0.4206810767964994,0.5694313092751884
-1.0367425410997353,0.40587197122926505,0.7471032236668119
-0.7966558240232015,0.3419864973261636,0.7937479223159866
-0.8344544563937598,0.3367743346790961,0.7545771168458751
-0.8389737999708278,0.37950791461644723,0.5562983407512669
-0.8103575102042495,0.3862050831372865,0.3208532360291668
-0.7500624972701205,0.43555761258279135,0.26997595236119376
-0.6927239050723236,0.47668349112496095,0.29201931026566014
-0.6289520624207416,0.4926530568635016,0.41730285674029416
-0.5684951922603544,0.49554903303887293,0.5510008809595143
-0.5328948422017368,0.4706901838581448,0.6079592423521261
-0.6062608791467147,0.3421729349852387,0.6009497849285929
-0.6041025229449603,0.2728122931486572,0.7120848859078807
-0.5080465422930481,0.10579954949609303,1.2244248885804332
0.6383204964270601,-1.0171987119113741,1.8941354085881785
3.060177409877866,-3.103297393133056,-0.5150415868805494
3.060177409877866,-3.103297393133056,-0.4739531441847388
3.060177409877866,-3.103297393133056,-0.4403296099868756
3.060177409877866,-3.103297393133056,-0.4239538286897733
3.060177409877866,-3.103297393133056,-0.41548817498772694
3.060177409877866,-3.103297393133056,-0.41016850411333344
3.060177409877866,-3.103297393133056,-0.4178839734340708
1.8544292377956737,-1.1209218999072974,1.2179811888997518
1.5324572272245642,-0.6770197362555231,0.059195366593109644
1.1772399819254975,-0.22085743944062516,-1.1046910108259447
0.8162909979143284,0.13524183659698275,-2.2140240593622598
0.3767249163683559,0.3917772406356888,-3.2840419444040525
-0.04648870125266365,0.5408243741489791,-3.2840419444040525
-0.2635020669252429,0.6407574334787777,-3.2840419444040525
-0.33211266158909336,0.6893357539912016,-1.6515407434445988
-0.3289750077758753,0.7342477975734155,-0.9386397170476086
-0.3693104457768374,0.8118312372063721,-0.5529014415452864
-0.43091114549519116,0.8543889481814262,-0.36421509325690193
-0.47977693087985196,0.8603556135623778,-0.3255049794343626
-0.5014066157273261,0.8630499598418213,-0.24354346646501468
-0.5382904714598273,0.8371742078600648,-0.13395212691624803
-0.5888533103283046,0.8172515804077557,-0.14573050224303466
-0.6496868685270895,0.7999768410072645,-0.11472013555227265
-0.6923244487191195,0.8137925481966237,-0.0019179581700757313
-0.7547039675493195,0.8271489042225455,0.05166881599530412
-0.8785216767321317,0.7665709234958283,0.15496142045587458
-0.990317399613129,0.6699879621806619,0.3260211807484771
-1.0149543913786092,0.6054956164001817,0.5380558328606229
-0.7786844627142875,0.5742991529796931,0.6259546835479973
-0.5749214621997233,0.5212578331814842,0.5385636922274496
-0.5950782537077977,0.4725860461599623,0.44148944817951474
-0.6265577380543963,0.44657736048184893,0.3233823085727606
-0.6515249028520782,0.4307950580950573,0.3420693025691349
-0.7012310274762195,0.3893958807378294,0.4923759422702639
-0.8129226295107241,0.25361427893909205,0.6413162437717013
-0.822555771314579,0.18600830878123042,0.5829271415020162
-0.7602444920474918,0.1445850216874421,0.5201484716294698
-0.7163743577445587,0.10552823230579678,0.5542189873321053
-0.6606728647071367,0.026280174684097348,0.6210927100249983
-0.5471809362910092,-0.18170591756936866,0.5698598078427545
-0.0020516429624137327,-0.9543207279504722,0.9123167367977151
1.834638826170848,-2.925155530507916,-0.19419475993721885
1.8532522013398551,-2.906770697530264,-0.12507547529114343
1.864888953730952,-2.896197419951273,-0.03621231573658467
1.8723123316629362,-2.8900143176540984,0.02637542336686988
1.8778581403318628,-2.8853885502520984,0.054151228201670995
1.8829333173968634,-2.880991549896873,0.06166052779346479
1.8886816262535913,-2.875917274443234,0.05861039249059989
1.6235678553256685,-0.9993613017858186,1.8300028789836296
1.5153589544954087,-0.5352668452533429,0.4256377319233908
1.2499441073365956,-0.10795251387052927,-1.1344882552535258
0.8370254777835763,0.25316599192569267,-2.4361475187849697
0.4636378934335808,0.6257326062630134,-3.2840419444040525
0.07067433743349791,0.723764133678979,-3.2840419444040525
-0.229203423982206,0.6855121032003825,-3.2405014127977756
-0.3690747384680399,0.6459378902237891,-1.3823570646778713
-0.4262472330267135,0.6767749093174847,-0.8708139141460016
-0.5663201350397886,0.7245097741727151,-0.47910111592933247
-0.6522091259241958,0.7411392752752355,-0.12628335698116647
-0.7103618968056326,0.7651466322512964,0.011778023012210849
-0.7596839613701257,0.7415498013697285,0.03768384161235642
-0.780768316247731,0.7408606921588577,0.09227735029975984
-0.7696819178108975,0.7620444021692282,0.18532616941289262
-0.7578699349270361,0.7727937687132275,0.3037265291647131
-0.7779892794591099,0.767487423912813,0.40922202037475935
-0.8206607837350653,0.754759132134969,0.5058595459239825
-0.8459011679757078,0.7659686203696588,0.6033550667781978
-0.8978028351449552,0.7283265993252915,0.7028051598744921
-0.8307794317248164,0.6080944043090621,0.7276216390052768
-0.5595497312625302,0.5443652033116249,0.6308743059365668
-0.5548813825719843,0.5002782303333416,0.55676826663309
-0.5760067725873999,0.48463904502898897,0.4708903717972206
-0.585702935053347,0.5015341937097901,0.40849480350335554
-0.6038625099535632,0.5179416979559414,0.37598181413317777
-0.5909036312846568,0.5153263965701352,0.48077902993038646
-0.5754027277496101,0.497130312833318,0.6290834465691155
-0.5572569834503294,0.4741405189488358,0.7939538111215959
-0.5782797531537105,0.4341026613198665,0.9815428341122525
-0.6142419168919008,0.3461255564111682,1.175928936741791
-0.5759854396488895,0.2635280061823826,1.5753474714081621
-0.3558884377300071,-0.17927578776798547,2.371549162321884
0.9627266925396833,-1.7152320752889751,1.98867511318871
0.9811453954261311,-1.6987147010110866,2.00881629149853
0.9939210839302686,-1.688431071075067,2.0593980854366123
1.0012335558642584,-1.6831343038766327,2.1037233518010816
1.0058137018250262,-1.6796828680192744,2.121029501501249
1.0088362746086916,-1.6768707259621558,2.1090944322431806
1.012005242943753,-1.6735501865402767,2.0778831677668315
1.016041037422807,-1.6692328917457948,2.0249155579346185
1.7049469623931817,-1.3077873630561185,1.8248314478785526
1.559760131725423,-0.8740264286552855,0.6781349243867064
1.3069990418431032,-0.38460336820157315,-1.0210289799677976
0.9448466653457883,0.018618946751980798,-2.977011997520339
0.21203178886718896,0.3771028853640055,-3.2840419444040525
-0.47697258137250453,0.4236270889500465,-3.2840419444040525
-0.32050839857505886,0.40988789441088175,-3.232247887369925
-0.32851944622840484,0.45047488172513317,-1.5210153973669271
