x,y,z
1.2129790557271607,-0.4421792086046496,0.07555273517336254
1.2108452528898164,-0.37429574380508673,0.06554272458908544
1.2096150463169026,-0.3208704238148648,0.061473272308629145
1.2091467881652567,-0.2828080951640676,0.0732190202189613
1.2093871979770454,-0.26062822209253494,0.10810781244663847
1.2104476019708883,-0.2554477831054164,0.16948676986021208
1.21234402678849,-0.2642724928111811,0.24804156408679082
1.214830647248518,-0.2790317891936996,0.3294911498268049
1.2175139276684073,-0.2931084807567458,0.4035947044573688
1.21996806054128,-0.3065332634886555,0.46248991495359726
1.2217477456227597,-0.32404008797536826,0.49793213995532415
1.2225066622519818,-0.3499808778651549,0.5029542917421125
1.5428017599421786,1.1557563158130988,-0.35669648394898
1.0863614142345976,1.2129531120146833,-0.3934225883869501
0.6591866739692134,1.0516449362293903,-0.31788166787928884
0.3222551931526229,0.7569739692435812,-0.06011274237065453
0.06508254404342699,0.4608864676518346,0.24465615489453563
-0.13339196122959046,0.20955956593340513,0.5248556568296858
-0.30509089335141465,0.09028066958050689,0.7670722538534037
-0.46052228807434586,0.04780395995792636,0.8382705571711151
-0.6207473205046957,-0.01728654620432917,0.659970157129133
-0.757772176495914,-0.22324530586050384,0.1528192105408636
-0.8848226651053533,-0.636911617071859,-0.3793567345845979
-1.0466701413248394,-1.0436181243226212,-0.7275221173024677
-1.1988134938637307,-1.272942782630176,-1.0155801590975821
-1.3156313889175295,-1.4464357723391834,-1.3762541707714617
-1.438802177328481,-1.6678363517214143,-1.710620885376306
-1.4925338471229597,-1.663876440712547,-1.9100628768416932
-1.4677222194096096,-1.5541020348617982,-1.905589469026787
-1.355660546749075,-1.431585451098612,-1.6959729936105508
-1.2060141027611193,-1.304956702163717,-1.3640866963113225
-1.0632934209978577,-1.1876200251342075,-1.0420543708276058
-0.9370559953049066,-1.0775794206062066,-0.7777765967446676
-0.8405187545707108,-1.010681022253924,-0.5461076004784864
-0.779665853454404,-1.0099852382120669,-0.35495497538652626
-0.7530748656928689,-1.0570862094138351,-0.1866479390659214
-0.78421837720383,-1.130667899204097,0.07583461213154051
-0.8491405997945094,-1.1467590079320134,0.2951936347261277
-0.8941126769215684,-1.1313846385203303,0.39740614606529223
-0.9374874339441706,-1.070424797046697,0.47627942699783676
-0.9605787215439872,-0.9866594497992713,0.5120591441362482
-0.9487702508211578,-0.9267271584530733,0.48896007587802087
-0.8994590949572596,-0.9139297269776709,0.3865076382749565
-0.8090349869089969,-0.8285895341916865,0.3001087595613839
-0.6654433048128924,-0.6404376863685045,0.34957104500119407
-0.484536826359319,-0.3940564989454562,0.388371683137405
-0.24544210076427386,-0.1797092041393347,0.23705312037976517
0.03765282786596382,-0.2954259324008403,0.03063709106652072
0.30798685020974637,-0.7687255115590247,-0.1807260116512156
0.6351950936841125,-1.2445908146530447,-0.2165501212338432
1.1964743568121843,-1.2453109919177319,0.2564574070257991
1.194376507472585,-1.1411285605593555,0.28243260811011456
1.194165769589157,-1.0411979421645605,0.3358551963739356
1.1957416473119584,-0.960790366571475,0.41037204295650037
1.1983066720997033,-0.9121583430059615,0.49233388759319324
1.2008223153475226,-0.8953302763306784,0.5646067610856604
1.2026576632605062,-0.8969184646034634,0.6156037562463217
1.203698573590831,-0.9012270861724159,0.643569048366266
1.2039445071165944,-0.9012559815705967,0.6496919618197903
1.2032690842253166,-0.8996735234918875,0.6322707190557718
1.201565421005281,-0.9017832221424142,0.5877400113756119
1.1991096637067498,-0.9111578056506465,0.5182065842246418
1.196453564589721,-0.9287005655042608,0.43092701853395
1.291230396476275,1.579557579791878,-0.7119925952873432
0.9011609609237025,1.522099577903901,-0.09620844914573856
0.5645287475035877,1.3698910281466334,0.49991209019741173
0.26838490774318335,1.1593558108859543,0.9133059051622608
-0.00560632703704954,0.9519660280747899,1.0570773399279372
-0.2660490957351084,0.7244973736365915,1.1109813066424488
-0.5478645983061436,0.5642267752583938,1.0065971261626199
-0.8020385100331738,0.3255749901226196,0.5266546531078438
-0.9815463860529349,-0.00978231164966438,-0.01833712923875432
-1.13550440225637,-0.3099387576417442,-0.42159219618401417
-1.27926816123859,-0.5183755722882482,-0.7399353030044867
-1.3738855858701873,-0.651895201582877,-1.0326849404559424
-1.4533410351484677,-0.8489469446002279,-1.211343364113487
-1.4807422707233087,-0.9150984804993572,-1.2958355951146223
-1.4451720715012015,-0.8758426778003753,-1.1731709039572151
-1.3667324096093831,-0.7768277108765204,-0.8911016000823611
-1.242449995290958,-0.6721030594137737,-0.5340497751065427
-1.0954061530881298,-0.57286511441605,-0.23979787571765984
-0.9367564572140352,-0.4472960854433841,0.054236917846457296
-0.7814501954944052,-0.2828978922833824,0.3340315346026084
-0.6421660788144506,-0.13374829517088704,0.5343254135756146
-0.5380709165626962,-0.06283804756134535,0.6689112020539888
-0.4808555187055784,-0.04245186438850375,0.7506932857389569
-0.47403339311551795,-0.060898038083689904,0.7709925341699426
-0.49185157611549934,-0.11512977159559314,0.6849430225210158
-0.5261597843977204,-0.1986761924469799,0.5582444347415676
-0.5849900454526346,-0.2887635965172234,0.49932966374963494
-0.6615158478705457,-0.37682806988740397,0.41379149547402067
-0.7135343255059203,-0.47266698756935743,0.2832663502391855
-0.7467774187561632,-0.568435671875807,0.140524871414167
-0.7152713423277485,-0.5690661340570857,-0.054215674615384554
-0.5944391934775232,-0.4312239676078625,-0.3029680883324927
-0.394703725981108,-0.249893994787635,-0.583175581035148
-0.1293924350529127,-0.27444027002073546,-0.9458652230429656
0.17646110543252444,-0.7247969875788911,-1.264774331173665
0.48403682723861974,-1.3657682190784302,-1.219977214469245
0.7766693791604962,-1.968220851094116,-0.779584693138322
1.3137031151568515,-1.9228026947634662,-0.4104297623820607
1.3102113204345633,-1.7859565632142211,-0.38815727791395466
1.310055595223447,-1.667898726729034,-0.3310461923819491
1.3121934040267016,-1.5908903419635596,-0.255207788275733
1.3150624071749757,-1.5634581185731309,-0.17745158311397902
1.3173528010528692,-1.5718980597180279,-0.11898042965623903
1.318463019408752,-1.590645589936165,-0.09139951890937939
1.3185341683636285,-1.598970603815688,-0.08935198145871068
1.3180229178450562,-1.590885758032288,-0.10149737065431685
1.3173366660667336,-1.5735486229984326,-0.1191689857894193
1.3165769910264897,-1.5568016763954304,-0.13997119853163953
1.3156892065669414,-1.5467791133799969,-0.16422002630449425
1.1953482193256102,1.8002969186886018,0.352898300352692
0.9956309992539427,1.8764333634020294,0.6151800877301671
0.7332908854588275,1.8807724356915556,0.7481265253707668
0.45145107113813615,1.8109579660450252,0.8174867114948324
0.18975448767105807,1.7049845866911433,0.799968749255927
-0.03310946582821925,1.620182767001487,0.7582080630875702
-0.24357561910652045,1.5692651343230046,0.7457972635618013
-0.4441329752383093,1.4858030671025508,0.81296630329615
-0.6067969795440564,1.2750183498113925,0.6853119221047208
-0.7586525981642108,0.9256883147567653,0.4838882325212448
-0.9209321621635304,0.5006787198031304,0.10938583785535357
-1.0761862277956649,0.050038859121214,-0.30585269755053357
-1.2012349224605843,-0.4188822338341146,-0.7077660082900694
-1.3163146089038065,-0.7787577338124829,-0.8927450017257353
-1.4063840584000673,-0.8987839840780113,-0.9416466266613563
-1.4230979788394384,-0.9384630690961063,-0.8884336253756222
-1.3737792425694049,-0.9367507856954042,-0.6724537417504645
-1.2725641828436403,-0.8634481462211255,-0.373367552909957
-1.1510860122620206,-0.743640699437769,-0.08653495963905182
-1.0352988487180919,-0.6572414418568642,0.12847939252279725
-0.9343177018422973,-0.5765082391518783,0.3229188480582113
-0.8574585740761895,-0.4938749731360084,0.5182807470076517
-0.7996653799023371,-0.4251392958200365,0.7116858073845587
-0.7518864596981325,-0.39372154017918587,0.7857982404052691
-0.6935952265442294,-0.437935581312621,0.762694733046869
-0.6556857932560531,-0.4490799937501558,0.7331934130391903
-0.6574715428476456,-0.40418121934345375,0.6711459639191739
-0.6483849048271781,-0.33412101491856605,0.5333257276548488
-0.6261743091085231,-0.28055989442450036,0.4025736547430502
-0.624692104592335,-0.22968613695673828,0.261744566726994
-0.5956830994167073,-0.19703471555318391,0.03103175212940659
-0.5466758133837026,-0.17755857685105983,-0.3191619406439146
-0.4667224335624053,-0.19240279999591348,-0.5972372728845242
-0.30327173570800753,-0.20205328229738284,-0.796284617522089
-0.032911073283471544,-0.2704521182210235,-0.8467723777690884
0.3957150079661955,-0.21613259312973318,-0.6632618803205426
0.9884978024471599,0.11910761229740925,-0.12499996454807506
0.9862232732499352,0.18247818138886454,-0.10217834792739436
0.9849258706270647,0.2444361863562637,-0.04858622286592181
0.9847477288604279,0.29981002879936164,0.022615839837168784
0.9856231141794883,0.33803427043104567,0.09710022459104702
0.9872982965190953,0.35182782900582554,0.16888211954393575
0.9894311245343603,0.34736600190950284,0.23538921527211798
0.991673869735021,0.33792051997495137,0.2945973911942413
0.9937360366231587,0.33232001176039333,0.34499325974070144
0.9952434732610597,0.3326862294549097,0.38107584303989156
0.9957327945888503,0.3377917999538065,0.3943118945991577
0.9949804840066951,0.34490144308574355,0.3797578368798909
0.9932186674222581,0.3497829813913701,0.33936398830204345
1.2916724482397415,1.24139757841634,-0.5084540862064193
1.117935444290572,1.4621638483292634,-0.2758919733232017
0.9590602281854728,1.5412036767700215,0.030027515961091652
0.7514994101104869,1.4764135035017936,0.2825103500436192
0.4621852222749991,1.2104071158944718,0.3778431709927062
0.13939316176904912,0.7263357369861725,0.4646220196901141
-0.21381067556971536,0.31829545292403494,0.6717185684008725
-0.5161318109692002,0.08922054027870308,0.7835169222902902
-0.7706007665304319,-0.19743352233357425,0.6772667128838374
-1.0174181809840948,-0.5886166804464246,0.34487656357481283
-1.2571189136560403,-0.9544112555955377,-0.18922579754516544
-1.4686463909298333,-1.243591505036468,-0.8403497057640554
-1.6300053578491542,-1.5048123728310447,-1.316200100113667
-1.7236132762932652,-1.594943733867929,-1.6356259342178627
-1.7176924725679885,-1.5047126709259577,-1.7786262753311264
-1.5977444800278806,-1.3383101288986992,-1.6356583408145031
-1.393946622322659,-1.140032005075141,-1.179061312891405
-1.1534849163293308,-0.9790806437655647,-0.7048170303923326
-0.9233593302372014,-0.7657309394618,-0.21763637198049285
-0.7393347748805107,-0.5312041911274674,0.27011333996695663
-0.6015340545980948,-0.3743212830107347,0.6921909467113868
-0.5062200358324496,-0.31605003258212944,1.0166211200585886
-0.46550468030219516,-0.3342221083542187,1.1917361535989637
-0.4814451733666632,-0.4043181661101016,1.2489746448476176
-0.5598259242238747,-0.5117057873763219,1.171781389150309
-0.6652322424517817,-0.6147709535238545,0.9818566540667752
-0.7558353586517262,-0.6733115950304182,0.7752297754479694
-0.8152982127476398,-0.6763806571307502,0.5301663305402705
-0.8495830840096817,-0.6172971403525075,0.2680375856594679
-0.8113746543527927,-0.5427429902059482,0.02942919156659775
-0.7176936376800556,-0.44791345043818465,-0.20690276749360798
-0.5575615745879214,-0.2762565934300625,-0.45249586734278946
-0.3900069561594046,-0.0735074441011625,-0.6427708574932123
-0.19588208792699796,-0.04482141807281732,-0.6341591474062725
0.11414570922639049,-0.12474153574901578,-0.38197876344106707
0.4800716840284376,0.04090464837889234,-0.2387493581386242
0.8419397085209283,0.3223826515175227,-0.14929717988317742
1.154042342841828,0.789220730758803,0.1153406155071994
1.1508595613476724,0.8395785851290316,0.13522346456671505
1.1475851641724828,0.9057670791840279,0.17737352640617554
1.1451043370836818,0.9783523653327111,0.23605515466203708
1.1441479486521775,1.044393844323446,0.30616518164049805
1.1447291564294793,1.0967052552953576,0.3813612297953348
1.1462006940196574,1.1353748394853955,0.450880784250547
1.1477056400320584,1.1632571941752303,0.5037963573975337
1.1485895263145154,1.1803261658698658,0.5324769198937356
1.1484981813093562,1.1830984147805446,0.5320664024884783
1.1473652213646581,1.1697242193644355,0.5002787702500103
1.1454482752782749,1.1415949024374905,0.437532975181395
1.1433556239711409,1.1017039715900518,0.3486570638807134
1.533061141782497,1.4867427027367324,0.17248235952449056
1.0704889291551094,1.184595250611622,0.47235159989593434
0.6427792762250769,0.8071071258657494,0.6775628094178014
0.20274291724555502,0.41836142175073154,0.703133194828188
-0.22397591009574108,0.006645188253048277,0.5248145939858105
-0.5699608909271655,-0.36309820625838185,0.2735213337138532
-0.8391843697336065,-0.6211259165447232,-0.06566194127324573
-1.049750315178656,-0.837005163869674,-0.6381072286120949
-1.2053530831971113,-1.0959242144400319,-1.1994144981679264
-1.3164527906511756,-1.3683185535821656,-1.5580593394950348
-1.3959443010308157,-1.6245857668735606,-1.7911093787304082
-1.489570954727423,-1.836124877682088,-1.913592505638242
-1.5663401992121797,-1.9509007422906877,-2.0536556330898756
-1.5946178486373648,-1.9906807569526084,-2.189642219085532
-1.5609723382392202,-1.960329515134987,-2.1504256530811157
-1.4384235848433025,-1.8543927260353292,-1.8831121142834863
-1.2428871734070397,-1.7308553862856944,-1.5421589200524883
-1.0423617092458382,-1.5941192707668834,-1.2166691033801935
-0.8730393182524074,-1.459004249718908,-0.8944327955096445
-0.7514255652637587,-1.3197646217600403,-0.5578937452974416
-0.6699382171052795,-1.1944701409280065,-0.2506402688495798
-0.624243176568937,-1.0832724067783113,0.03130119925786665
-0.6133717642419663,-1.0109943705785094,0.3139342431936149
-0.6262779453727486,-1.024589824954267,0.5034701852870538
-0.6296159646206801,-1.128755066290389,0.5967733644240655
-0.6322491597248483,-1.1742737432052748,0.6922908848290392
-0.6418546284848196,-1.1057810990824637,0.8185748211509788
-0.6433897881477396,-1.041321055101487,0.9576713073130145
-0.6162151016129944,-1.0514362803332733,1.0303636317949723
-0.5841139561725746,-1.0228611702104604,1.1020948643845003
-0.48871871769822384,-0.892768317926951,1.1045146862512614
-0.37756231925177985,-0.6876153577830952,1.0983046530700968
-0.24780375147846495,-0.5873035316897531,0.9845299557240895
-0.02919337930987183,-0.6204242390769357,0.7202428593827435
0.30216448435508136,-0.4687522615458555,0.6943581766759577
0.6569234072219646,0.10341731588981089,0.8372404347105822
1.025760998055895,0.7025471295390618,0.6766687494905548
1.0196204135764304,0.7775792423243026,0.7253550719372189
1.0139248045858527,0.8688819761521774,0.8066492846918787
1.009865392367285,0.9667499635078721,0.905175185345319
1.008043635661344,1.058909002407946,1.0058431236968899
1.0077065200174775,1.1416026787694682,1.0922685822349758
1.0074671927239849,1.219685190178309,1.1506754222071063
1.0065712858583364,1.2986794240141406,1.1779451431909167
1.0052879071720209,1.3742270718272807,1.1809735831113153
1.0040105928106138,1.4302687030691388,1.1677807585431437
1.0023595056244015,1.4535868786617978,1.1369042774945255
1.000088983319108,1.4429530081493074,1.0864639613856832
0.9975750186691635,1.4060566496790796,1.0196243119110977
1.728270183573234,1.7576772871175224,-0.08323212007872864
1.1063797292738242,1.2559478940665523,0.361876579306894
0.5230762423886536,0.890462983745823,0.6473489937324496
0.06568795531855517,0.643225777368299,0.7226147379351199
-0.23973414624981168,0.3819511707071773,0.6109322475932345
-0.4757185924997487,0.19022188833036682,0.5540990578327578
-0.7017470801054748,0.14861515443384885,0.44200926865246054
-0.8971570054368676,0.040443466310896146,0.13586826213517209
-1.0395985086022088,-0.24121920612112938,-0.34002053179180786
-1.1475266430250817,-0.540134373530369,-0.8931227798134675
-1.2330297071668046,-0.7792771160164161,-1.4380721673697656
-1.3168771896804417,-0.9834053093739539,-1.876455939027061
-1.3929459966744888,-1.0331202998617224,-2.1247045563080604
