x,y,z
0.47147041256522904,-1.5418353165288134,-0.7285631459435981
-0.3318306955982627,-1.2581080864708756,-0.9890567819899011
-0.35535972324180787,-0.9494823940594641,-0.5154223639783744
0.002959606046088583,-0.6136153310474768,0.010426905335908164
-0.029336900223731324,-0.32111893350051834,0.148774425115265
-0.30764133940518773,-0.051396959296668716,0.23542717821542775
-0.47564046931621995,0.2241930637556925,0.24020628632500865
-0.3454856535440759,0.5007390650346799,0.18139243921752635
-0.04229187916123086,0.7519753398912422,0.14315677014532166
0.283796474744668,0.9685533150045035,-0.3440169454597374
0.16663139170179006,1.107141819129859,-0.7042093900461113
-0.013250282868517843,1.1779566895761424,-0.39989474373920975
-0.07947851555807176,1.2206296630056304,-0.1356861357646254
-0.22517819723924173,1.1743095719072842,-0.2866889983172916
-0.10631764917865291,0.9845713886711263,-0.7278165134010174
0.17539994276046048,0.774375175359904,-0.6612939162311631
0.3050359331423583,0.6232580927797806,-0.6470420069882681
0.2693454519508027,0.5166134085246791,-0.5267231901788128
-0.04959631717503707,0.43854681347435576,-0.3024967430242004
-0.282562058339944,0.37290321212653915,-0.2586087669472922
-0.41179955106586186,0.3398748068037519,-0.303271901603343
-0.4605988476451276,0.35707499251986574,-0.33606495305037615
-0.3848417847422281,0.42339282768610537,-0.3277393871337197
-0.28129581315560853,0.5351683730946034,-0.2769208125453693
-0.18964937338908713,0.6378303306548968,-0.32862168180567974
-0.12563176312956598,0.692018150119665,-0.3545940299549621
-0.1307185166896752,0.7117616963983422,-0.30469763969398334
-0.11115606372358465,0.7190400556006227,-0.28105867035532633
-0.020996764437433188,0.7069910938600446,-0.3476104947305965
-0.01590034867089976,0.686371669871799,-0.42267423918397123
-0.13690299840294265,0.666908200562461,-0.4621891818407797
-0.36643607528464867,0.6378439852718302,-0.42710727078282795
-0.5475872021484127,0.6122904612967708,-0.37302775525324333
-0.5606787977662447,0.5373934319065474,-0.17610909317619783
-0.17278350645071128,0.2775323947126368,-0.16400392779823209
0.42354168596856945,-0.15600290601852163,0.1529345425250754
0.7333361152492532,-0.9661447725819793,0.9289026876818341
-0.33671044516550763,-2.857918706820699,2.9324197233485174
-2.2440527809846422,-3.1468887591944523,3.0546555455238846
-0.9853932174284681,-2.875637885284606,-0.10852191585572556
0.8033296044818342,-1.6168569840703544,-0.46137375938078284
1.3215657521371744,-1.414265965737303,0.6296817533092036
1.863671259926938,-1.4616987453627632,1.1932156728190257
1.266229682631521,-1.4348346610365827,0.016384487145371267
0.41275263041683785,-1.2425882459453186,-1.2680691604898937
0.05284247652965831,-0.8471225440078393,-0.5475766672025959
-0.3513428140156154,-0.43654647937032154,0.05719161010175652
-0.7972622116727679,-0.10636646258626124,0.0779729771969535
-0.8946215464013484,0.21735800186695806,0.060782189849900775
-0.5922744852874658,0.4851454340482053,0.2071028628590843
-0.3134602152555724,0.6723944775903322,0.10514799957656283
-0.08298741516140586,0.8148755647901392,-0.05165796024760541
0.166342516835594,0.9484705474327244,0.04434140208270596
0.23928155347622412,1.0950186304992588,0.22838217183946533
0.19087584764248475,1.2187227868749868,0.14093959965930722
0.25594163058508246,1.2633424085744656,-0.22064944919270385
0.5239702645180279,1.1489781330520448,-0.7838436522008663
0.46218392652007906,0.8496137275974937,-0.9578489805809434
0.3546478874689464,0.6353444061718916,-1.065498378392904
0.14133580857757075,0.5097053899996798,-1.1841659147196375
-0.2980921425276369,0.4084030935425686,-0.9005334489705809
-0.7403276990814023,0.34544130410363255,-0.3980874121746105
-1.0728307280582847,0.3300831745795051,-0.05671180610349956
-1.1499108357221572,0.36932091351384044,-0.04772004154569999
-0.9971252236363858,0.4557905032772471,-0.07949911111308378
-0.8297186149910127,0.5618715398527614,-0.04597780531000801
-0.6059857166018326,0.6534983077364811,-0.19614983686553675
-0.36773502020263665,0.6866257084041045,-0.3218600413470128
-0.23168387912209798,0.6885602107889787,-0.21715527325201284
-0.04948124077984366,0.6718108240929084,-0.1635317993653878
0.2546158337173489,0.6521457121822297,-0.15509105394337672
0.416097798632114,0.6544950116141742,-0.3250782868377506
0.4010622272327449,0.6310162270027793,-0.5432515667256816
0.34135329463145775,0.5257705003917766,-0.4998323521307149
0.5153684093255241,0.31818723123701914,-0.01785450439203171
0.9202043359426119,0.04318522767702837,0.2382439323026458
1.2338897925857126,-0.36078028142611795,0.028191252036499845
1.6113701932766042,-0.9820931445357645,0.018837955661932217
0.9104166695734888,-1.993676108255061,0.8728679264938649
-0.5550333156327097,-2.971625023209716,1.3308571979061745
-0.0648653294801142,-2.4854428451180928,-0.11574015914835967
1.9394437016050736,-1.75009885286792,-0.5474214109898905
1.8240678165771094,-1.6045073831616792,0.5488353708507722
0.9509660585387562,-1.562066458455835,0.46587451163155097
0.37935752580731386,-1.403599846144831,0.012453512887870813
-0.12272520868735567,-1.2032329347480188,-0.0274954455477913
-0.6282836270427631,-1.0382028434762869,0.3022207954779006
-0.8240415661862888,-0.8041552833578863,0.8926264265263593
-0.9399036572956632,-0.5196264030913622,1.3916446689225606
-0.9486406419599943,-0.20986468286926896,1.2542741872811314
-0.890176242278916,0.0710874160250379,0.7023330413218326
-0.7447815019336488,0.2932821403067953,0.21951942887685613
-0.7007603549848368,0.4666750959939252,-0.121771394120092
-0.5880488115102112,0.6063414377220916,-0.3872684881179721
-0.24620982199273655,0.7514789328417796,-0.45808962369196565
0.2608412510342227,0.908899779828124,-0.41658959983907623
0.7708063854443382,1.067421090031664,-0.46681572254330206
1.0705887019346303,1.1864419690630135,-0.46566334267052867
1.050969823518735,1.1900680500208345,-0.5147639280998808
0.6304702314959745,1.0328323334231342,-0.728018018990284
0.13483993054903495,0.8526366260604047,-0.7541526845941712
-0.27941071105273585,0.7268990508366927,-0.7637390992026916
-0.5812811371366783,0.6270700183385045,-0.741062343869451
-0.7388365014500521,0.5519572151133101,-0.606103570857693
-0.7741056092055785,0.49157296272926754,-0.4692819341111873
-0.8048314346486867,0.4548459964969757,-0.36626422082611076
-0.7431565510499611,0.4326467320057868,-0.4069299297204083
-0.5601713850034947,0.4568018142585384,-0.6382427694242787
-0.22104907485205633,0.5309118803758825,-0.7830780332674292
0.18465302053071056,0.6043595016235019,-0.7144772014297949
0.39455602930218614,0.6505635287155096,-0.6410602948036341
0.49324322481246075,0.6432900127969288,-0.6739724071085552
0.4097523473461119,0.6190784069673448,-0.6509423040047363
0.22257748551551776,0.5854478909092842,-0.5261322345246574
0.11059830738908188,0.5625880869290066,-0.33349915759052906
0.17528425920635263,0.5194952359804936,0.17061709914888398
0.2879316170331728,0.2916562945146535,0.695549094461139
0.5038891787305391,-0.235515297080066,0.974182872171045
0.5329296721097126,-0.9727775568103787,1.2525031447396773
-0.5927226904355327,-2.2512129324425874,2.1387766908222243
-2.5459635758137225,-3.1468887591944523,1.952831787986907
-1.7333845210594752,-2.1236470749846785,0.04529426352314765
0.5149023570663269,-1.2836096518944573,-0.12450825193903967
0.43996343541591904,-1.3779046559518504,1.5588711007899212
0.2717403039255969,-1.6509071794248569,2.4107711157540526
0.7919739692495643,-1.5596381686822773,1.9239423541433422
1.1554226162486134,-1.3009705566165881,1.0887241481575847
1.281780679652361,-1.0422522158619332,0.16300547783179703
1.15504559799854,-0.7496692072654298,-0.5070020544677883
0.8385731352078271,-0.46994324042918284,-1.024516358338314
0.27292951453877173,-0.22438861376515362,-0.8256576955710676
-0.17999766097766237,0.027647921718957736,-0.23250814539778056
-0.3517877410426326,0.2782697411758948,0.028635696222492523
-0.43851490209863125,0.5133900978660149,0.11291882861096349
-0.24952063114844275,0.7382814002135085,-0.07738428344796165
0.20315873145071153,0.9312415048531391,-0.6488480289557611
0.376161611101227,1.0511668402670677,-0.9489602833659908
0.3379956615386274,1.0800189334986268,-0.5874948549848226
0.08288980256415394,1.0410238015595081,-0.19227247742462772
-0.2872244941843105,0.9574870050612525,-0.17243286532304655
-0.6778858686539277,0.8323024402959439,-0.5059502407247947
-0.718035332831079,0.6985959981811224,-0.73648827246594
-0.5169915685640549,0.6017760501362321,-0.7161667349314391
-0.45430125258544957,0.5383829511659912,-0.5867700144042494
-0.5549749983664234,0.496298553263584,-0.36678940291972856
-0.7143301842454033,0.45441421062051185,-0.28149474379828504
-0.8265102351305219,0.43259044663547636,-0.26434894335276604
-0.7559050823632323,0.449475386555086,-0.29029285903784235
-0.5429661771388609,0.4982823153180078,-0.32873260580343766
-0.383956928709859,0.5722340043069605,-0.4046493707612308
-0.22189992597089678,0.6400047406099839,-0.5210147665366299
-0.10292681570007521,0.6705399973906534,-0.6338903119094456
-0.09655200363087015,0.6809635896163645,-0.6934545794964395
-0.006417856440530047,0.6822214768643269,-0.6388535995269319
0.09564102524337771,0.6851423626545364,-0.566049908218761
0.11816617466006799,0.6842129791033079,-0.5848149088004885
-0.041092288071334825,0.6911119470702847,-0.6360072205917734
-0.2062132330438949,0.6510404861922878,-0.49946778079591075
-0.14502266382139153,0.40432022018271657,0.6974916671275018
-0.3806746104536834,-0.0050082776791964875,1.9588802321369372
-0.5437953666847412,-0.5376525311936016,2.095941323581416
-0.7150016622491752,-1.6152597173585304,2.4314519871306683
-0.525027532047341,-3.1468887591944523,1.9428067282471813
0.6176293475771149,-2.922068482757563,0.38524417830579155
1.9558078214806076,-1.505540374651045,-0.7581524952513555
1.6259772684527705,-1.3185972486321305,-0.07756832280527169
0.7861794764039618,-1.6016026131390004,1.8806228867200996
0.5051621216825027,-1.735213155575502,2.615793823079536
1.1066054520713453,-1.4759912629334204,2.4409239235594415
1.1269164481843186,-1.1743043914108238,1.886425913773626
0.9276546176748756,-0.9074776214897797,0.22446910835459094
0.3393236034372619,-0.6907243600471885,-2.1139835818560755
-1.1004162850164025,-0.49427749912945457,-2.2705669221686566
-2.2756556317130823,-0.2675803809052385,-0.7788737239852098
-2.267051388969405,-0.010908438545413787,0.7461126652811733
-1.3285220462243665,0.28909864386885575,1.0726031319043914
-0.5485760458902262,0.5722985062069871,0.07880946661714484
-0.24618762421742107,0.7851886374640361,-0.645110470421514
-0.004304169734291181,0.9110097275277012,-0.9376282657404257
0.2608606764650699,0.9912553767796147,-1.0448803575683692
0.5151688519624688,1.0696829047412408,-0.8932816761595619
0.6226396940341128,1.1356781112022598,-0.7722929663763788
0.4402633989401792,1.1286320389980296,-0.7516975795051023
0.3799455546894641,0.995492102090674,-0.6779153529652898
0.6350512722214637,0.7956969359017312,-0.7709828286299649
0.8594793638302152,0.645839050264191,-0.8464272313135974
0.8871714378513288,0.5137417822682502,-0.75415029969874
0.6147504746950073,0.40826956463321523,-0.5897837614938861
0.274031552679707,0.33783015491279994,-0.468403894950023
-0.29146108464064174,0.3026857288121086,-0.25928651628801574
-0.853090436758291,0.32262428972633617,0.06759377417766613
-1.1050489653952025,0.4177127275304837,0.3852204221240729
-1.0959539834343415,0.5631390723943795,0.5977463054286162
-1.0211681189301325,0.7024503955757347,0.651145826904632
-1.0323199477112894,0.7834545869873162,0.37460183469004854
-1.0601025933643486,0.7768856304306238,-0.07404957242859862
-1.2524134609286166,0.7195871112354043,-0.27643834928733924
-1.4561880995279128,0.6708218210267938,-0.1768598409830073
-1.440924520313688,0.6654485912883557,0.10168223268299584
-1.3970149894442807,0.712117668178547,0.21657218022160762
-0.9723737798971169,0.7356698855677123,0.1337994988490639
-0.658073422516632,0.5742237203703926,-0.07781584417611026
-0.3754038803345546,0.25132551573096934,-0.12616519079171093
0.11631074718267109,-0.1271064352310154,0.18593676907157414
0.3795060506482879,-0.7407496804799597,0.6278178841114997
0.046855670451365204,-1.938163478815067,1.1880488219801586
-0.6504697594472577,-3.1468887591944523,1.305403601814134
0.06671186469875685,-3.0702983004734996,0.11126027638852953
1.740924009706257,-1.7309143499383814,-0.9706357297156324
1.509762359903366,-1.4163597189233916,-0.17269284928406597
1.2780357488828493,-1.583044949076188,0.1448198818207578
1.5005759965254037,-1.7036704779317313,1.0423500621993438
1.7936903969752431,-1.4731385711424982,1.6101004026132528
1.4156702884590473,-1.1518422373416943,1.2583441439351057
0.8273249071101005,-0.8442120574359451,0.579263150541303
0.35557736163904563,-0.5692025918139733,-0.1404562416166205
-0.052937751962368815,-0.33009748404697464,-0.6364807053503189
-0.37650448184741137,-0.10994169578579814,-0.5980753298384347
-0.5423209237158976,0.1191914919052802,-0.43323797258350594
-0.36744509322480745,0.3495233041979685,-0.4729659948502716
0.13676116222020485,0.5892808937060593,-0.4507084080981877
0.6281487922901656,0.8289669950542258,-0.19571677968348503
0.809729609263459,1.037796957854841,0.11545644877862836
0.7757598309977357,1.1979231554781369,0.29117371031482675
0.788869273726698,1.294679950283293,0.3019851521339402
0.6827747754506253,1.3009137355329448,0.15410717094382717
0.06348393809191291,1.1857463802233852,-0.17627791091842487
-0.802903889615594,0.9761966155588667,-0.43775578713496127
-1.5800092610749414,0.7742163223615445,-0.935773983150553
-1.577450424976066,0.6084324119226056,-1.5759575048123047
-1.2900366265897192,0.4720186349084698,-1.6507724652918514
-1.2019179252407068,0.3666069498341225,-1.2464769538687652
-1.0918826217626396,0.29483788732997346,-0.6371054241498386
-0.8475942889740358,0.26365435642195706,-0.18396449476135618
-0.4382905971475213,0.29602940673813616,-0.08939571056379299
-0.052021349607258446,0.3841783095090949,-0.4150845969416131
0.21138611790134634,0.4935456899633062,-0.8925809657302256
0.43058459676518035,0.5919084843391009,-1.166128139294009
0.34792165443905704,0.642497333585794,-1.2610614950823007
0.13919810295149257,0.6591277191191914,-1.1462377649411037
0.004545412358313708,0.6520507649226901,-0.7130853671789538
-0.07337558086221227,0.6466878556566098,-0.1498085091687328
-0.12217295524960922,0.6648155593236014,0.3230934457173467
-0.014100931637966798,0.5967212020484066,0.6516250632439896
0.27330568313734344,0.3307751117111181,0.8410924108845363
0.5862882567856654,-0.11083495829473483,0.9791813730654839
0.8706693961986411,-0.783165995716363,1.3460318994888159
0.04352086261352736,-2.2385122827337467,1.7852435906757984
-2.3189667734336408,-3.1468887591944523,1.8531591907112508
-1.3833108806402383,-2.8237006875382695,-0.8029877212745075
1.6745550122430566,-1.5446746724202773,-1.225266527898298
2.3089735305881254,-1.3300636688225138,0.18969635341874239
2.750323826272314,-1.3712613930803337,1.1709307991523066
2.415568399679865,-1.4233554595626665,1.2588733242395334
1.454841997829299,-1.263502433023997,0.6313777402643062
0.22972873449196346,-1.0089756465910467,0.34208707539525157
-0.6775659129876361,-0.7538880701421572,0.3557727672755655
-0.29849346316388153,-0.44275152601120693,0.53644896744207
0.048579651415192285,-0.1775309931205938,0.26742830621215896
-0.32594631906434973,0.023600812186653185,-0.18017039846604205
-0.6077750566406043,0.22473011682097815,-0.5153105048648775
-0.29759544426068163,0.4423576673413273,-0.49147456590889316
0.08023701519152515,0.6478049899361062,-0.3198409393856758
0.41893547296769973,0.8435461003914586,-0.2883893808378136
0.54077749052522,1.0252188022349684,-0.43068391490397007
0.4381307924966196,1.1504540956892428,-0.5084352982450261
0.4510914271674408,1.2520238868693567,-0.43565961827747346
