x,y,z
-0.0496804243113396,0.12198479759833085,-1.0298107065896833
-0.009730730787247309,-0.0010959176957810904,-1.043721122058394
-0.08082308328450752,-0.11243743758838459,-1.0267387980077471
-0.04437498707356925,-0.13245068767175086,-1.0019898752658614
0.007246499661894679,-0.13555382802256633,-1.0711941815290693
-0.017476593357909406,-0.16037664987703085,-1.1871142500277467
-0.024904205490787954,-0.1521022662907275,-1.1554101193583053
-0.0054864655297394045,-0.13141663622941466,-1.1082885923821417
0.0037449868814489894,-0.14724107444943463,-1.100927666081927
-0.05037013516666923,-0.133795447627644,-1.0649924642137196
0.021411928185920602,-0.1000258622089302,-0.9641419741869834
-0.09106249698880876,-0.1751670366547146,-0.8454977689595166
-0.1755775679762333,-0.24549863898463717,-0.8130401476778694
0.00974005079553399,-0.11243743758838459,-0.7411696748917226
0.2898651955270664,0.0947828357859563,-0.7187970936482623
0.14274642988700031,-0.07794385212152956,-0.6217719793611701
0.1890625635637087,-0.03729593458291892,-0.5893143352432657
0.3025981607187004,-0.013507493075235483,-0.5290358945002857
0.21452849323958997,-0.09862948218284179,-0.30843995996474777
0.16890207077190442,-0.13245068767175086,-0.40697204076212845
0.14592969187596924,-0.17102984486156292,-0.3996111151458424
0.20460741415208708,-0.14899945484435692,-0.34744707319697316
0.2806868692703191,-0.07209990000365023,-0.31690213138094164
0.2873716443934271,-0.08694190719629222,-0.2632311207618062
0.2969214314214137,-0.06863508818844513,-0.22416605231606151
0.4422893987585963,0.05408362673683229,-0.1279523865981366
0.4331109883228342,-0.0028023491160632606,-0.18359402598448266
0.35952508433824126,-0.07209990000365023,-0.27714153638507705
0.2941095453172827,-0.07039346892813103,-0.25859431940517213
0.24779341164057428,-0.10519710544441746,-0.2345988640141946
0.2155895806871441,-0.15551545769097436,-0.18904227594892398
0.18656909660908438,-0.2172626257299264,-0.11056436708836807
0.12895237724781228,-0.27414860158282195,-0.08662685833282345
0.18837293653370069,-0.29897175199696774,0.0856883633097832
0.33405915466236,-0.31241737881875836,0.15680532280202705
0.26901499187993266,-0.3327413370709186,0.16880303867366697
0.2382436246125877,-0.359994921366833,0.234471771462767
0.21383878238426052,-0.3823873083052375,0.36314309281332496
0.2325668956689944,-0.3989357493315075,0.44660558639838993
0.2325668956689944,-0.3858521201204426,0.5223593354620589
0.35353002042415627,-0.258634214756997,0.583391232311699
0.4331109883228342,-0.10106024255571129,0.6119655538613263
0.471999594045679,0.005471705910558183,0.5482095206692972
0.4780477841142049,0.09302445539103399,0.4667176732008157
0.690582173307938,0.38438428650083994,0.30014050386546676
0.6421438647361214,0.2854027215727323,0.1301437004630703
0.5176260168670578,0.15094481124594702,0.13286783680545958
0.3645121869592133,0.06339206176547123,0.05711404137375565
0.33405915466236,-0.07106552000163273,-0.04025882165974551
0.47024879574279527,-0.17930422844786625,-0.21877577201651038
0.5332239094308623,-0.2948345602038161,-0.3536487991676893
0.6523831942614077,-0.3451525842354547,-0.47107585445494254
0.7616744416261833,-0.3758193588973257,-0.5441055075936928
0.7793944249060808,-0.44030733628999646,-0.5522199128368246
0.7860793683872186,-0.42960252054574194,-0.5561032352891816
0.9286354499739634,-0.33031057807710346,-0.6171351664511673
1.0927313618841565,-0.2510322111486402,-0.6171351664511673
1.2020226096026252,-0.13312306764969745,-0.6894113349282763
1.123184394534703,-0.08347709538108773,-0.6403191847877064
0.9717682371289946,-0.09692305076255962,-0.5827648575122183
0.9396175323300053,-0.10416305400208187,-0.49043450273192174
1.0368655257121697,0.026157664531552317,-0.4718872915093812
1.1291795426278033,0.0799408285933137,-0.661590526749832
1.0156439454728114,-0.0383303149297,-0.42088245060871504
0.8055501503236933,-0.21069500246835074,-0.3149894492491639
0.7684123425500387,-0.377577739292248,-0.22996206265756056
0.8182830306289257,-0.47650768346063355,-0.24659659170968337
0.8168506511218552,-0.6026912084772981,-0.2825318166846282
0.8430593339821856,-0.6937087701177426,-0.31962625060579797
1.0124607676628576,-0.7133603487367193,-0.40616060081355176
1.1493401199523154,-0.6630419989035076,-0.4247078149031825
1.3594339151014339,-0.509604889590928,-0.3130767671173862
1.4935014658194692,-0.3427221527670313,-0.18823081582638806
1.5702175059922832,-0.304142995232455,-0.09549474251887226
1.6144645909283244,-0.2982477519488265,-0.06964458037973145
1.4935014658194692,-0.3206917606812437,-0.05416923728301636
1.5016186204496473,-0.2551694029417919,0.10504700586803811
1.2027655307914107,-0.25791021436409217,-0.06500776750836877
1.2943366265182588,-0.11900506119472387,-0.22225337594164812
1.3120567785098798,0.013074038078596228,-0.47107585445494254
1.1047747845784908,-0.15861826948210853,-0.2253252613009265
0.7974328269817919,-0.27932017337799114,0.06331575868910527
0.7624171944569388,-0.4485817205658264,0.2966629228925063
0.850486861582356,-0.5351000900442847,0.6757215870533556
0.9049203186009658,-0.7216344054871586,0.9616964978236114
0.8656603362858963,-0.9436450646048925,1.1235789306816222
0.8395046108682839,-0.9950494162341343,1.556714237396521
0.8607263598193655,-1.0271122420176477,1.5601919567007856
1.0655148022634213,-0.966089076440182,1.4407942608611126
1.290835029558798,-0.7630063234186741,1.3724013921160239
1.4874531915719282,-0.501330505315098,1.1912182172376367
1.5086747718112865,-0.45168453063314257,1.1460094354537782
1.4103657751605831,-0.3427221527670313,1.1931309168347073
1.5069239731547095,-0.1651862216481291,1.1254915379290238
1.330784807261905,-0.10349067402413469,1.118942094742162
1.1426022186747669,-0.13555382802256633,0.9643626876464877
1.3799658686644776,0.13336199263100476,0.7611547267550042
1.3672328192938288,0.15094481124594702,0.6830825593352047
1.1663173500477642,-0.0507418899643908,0.7684576605540714
1.0945352866951745,-0.24963583077778884,0.6239632701193666
1.1663173500477642,-0.34034333930022037,0.6479007557295338
1.1790502307066901,-0.34034333930022037,0.8553977810937313
1.1648849705406938,-0.4106749419749065,0.9164876240764841
1.0014785165950921,-0.4748009210673243,0.9960667723342947
0.7330253337866545,-0.5671632433531891,0.7692690972993897
0.39915644324553523,-0.6640763758026527,0.6757215870533556
0.17065286907478813,-0.6285484106785437,0.49256785840805395
-0.034453907986066366,-0.5468392861353197,0.46863037279788666
0.1307031759043892,-0.6992420151011182,-0.0070477101522926945
0.3407970555862157,-0.9998586611693687,-0.2102556482075193
0.4603277166552924,-1.603212332001045,-0.17820374568493152
0.7744074909968321,-2.0803305288414164,-0.4737999736411589
1.3884543995331868,-1.8714038230125027,-0.21802229311223334
1.8818567708219163,-1.4638932287986754,-0.3536487991676893
1.999636549055401,-1.1994769299010626,-1.2450743306451202
1.7255064682379537,-0.9033078545455486,-1.7643963596371424
0.9972341671585694,-0.5020028839139903,-1.2481461468773867
0.476986696666651,-0.21172905356592334,-0.7014090741384937
-0.09037287031249411,-0.1531366466375086,-0.4691631722845248
-0.4044525180318182,-0.00037191730287565596,-0.30959916319224845
-0.6279690528219624,0.08237126040650129,-0.2075894813754602
-0.5611210078485643,0.12027803761836678,-0.007801200609938422
-0.536344788957274,0.09648959576592037,0.2383551167900212
-0.43485246661743115,0.20028040390544408,0.5509336573980865
-0.5211713355460725,0.37300709146816635,0.9689994316226788
-0.5211713355460725,0.5074648373427294,1.1811332925399365
-0.34747255279054445,0.553645998140898,1.3187304679346332
0.0546768465869049,0.5281506318562644,1.5030433132151306
0.729523736827194,0.448820645547134,1.3929192896407783
1.2653690995292235,0.4405462619608307,0.9477860823549008
1.8008432547044448,0.564350813195625,0.34459588738678876
2.124101271123717,0.5460439945325418,-0.21802229311223334
2.4339367798540557,0.40093288922122355,-0.4691631722845248
2.8322131625292317,0.10719441116541069,-0.7659185977108884
3.094924949729463,-0.3858521201204426,-1.2516237738319818
3.094924949729463,-0.9092030978291777,-1.6070927238494097
3.094924949729463,-1.3159896919948633,-2.0788875534742437
3.094924949729463,-1.6138655262960504,-2.2025742206641605
3.094924949729463,-1.828687802933984,-2.5236729885205746
3.094924949729463,-1.5594099826011056,-2.49428713787596
3.094924949729463,-1.239142088886905,-1.930915536084944
3.094924949729463,-1.150192956966996,-1.1704796978302463
3.094924949729463,-1.3101460701604832,-1.1785941607243016
2.5722483429388605,-1.5304499703325438,-0.8834036169443076
2.066484636295153,-1.7038487075897133,-0.37874549821405296
1.6890584562060305,-1.496680385603357,0.4632401382094899
1.123184394534703,-1.4273828323024256,1.1506462713932382
0.7616744416261833,-1.0536418228177855,1.3430735799541906
0.9537300034113134,-0.2734246011899171,1.1170293955314914
0.6990707041766475,-0.3923681240013502,0.46863037279788666
0.7793944249060808,-0.30000580343930394,-0.455252756699894
1.0453542252926025,-0.14796507449757584,-1.1260243606769593
1.0690693566656002,-0.3206917606812437,-1.0093508015660762
0.8292652816966909,-0.5944168276491035,-1.128748497405749
0.7539284948765063,-0.5861424433732736,-1.3184517152195465
0.7245366342062219,-0.4913496896189848,-1.485782421148736
0.8013058005334768,-0.48648849915674625,-1.5858793745816315
0.8667213395544354,-0.4634237267241782,-1.9935123602921079
0.8267717302093582,-0.35342696851128524,-2.331245587996353
0.6796530487483071,-0.29897175199696774,-2.4560335180380224
0.471999594045679,-0.3130897587967049,-2.399638457127842
0.46176018034137756,-0.2686153583232644,-2.432096124391124
0.6262276375555185,-0.18690623171145881,-2.100158849261535
1.0605806570851672,0.11614084582521511,-1.6874833092389392
0.9275742783473944,0.07890644859129681,-1.406203272890925
0.21452849323958997,-0.3296381960305753,-0.6495927875396146
-0.5204285827506863,-0.6405979870682179,-0.019798939820155827
-0.7542375833715567,-0.4096408926011525,0.18462615373944852
-0.22051432167809673,0.5577831899340496,-0.10673899131008396
0.28562093026955837,1.4417397651177606,-0.5016207933343318
-0.001242115739523,1.6968992507807474,-0.9749804810737582
-0.5770372140551522,1.7613355274285483,-1.3385638943716418
-1.3551802877461316,1.550029929181966,-1.2210788061657707
-1.8241776898306248,1.285923844406952,-0.8779553898547635
-1.9536294299872043,1.0515017736724588,-0.5243990931436515
-1.9104435170314258,0.8498150724621208,-0.2566236848805972
-1.893466202049575,0.6822599566945681,0.19737736060969455
-2.0483838722357293,0.5964138027418339,0.6536968006538588
-2.1255244148015158,0.6022575904074908,1.0431883456784932
-2.119847601325214,0.6822599566945681,1.3677645561765637
-2.0986260210858556,0.75843551114237,1.5872592050627323
-2.270521005900167,0.6667455698687428,1.8589179819916182
-2.121280065011299,0.922525815094718,2.1579918714852666
-1.6048524422703185,1.481404758272326,2.304051096927826
-1.1160658814015674,1.9823635097024797,2.344623135121894
-0.7846375214171083,2.2984944605428264,2.3558095062114845
-0.6212311939522448,2.3350566419062573,2.445473671130265
-0.5010108005586529,2.2267663954435584,2.5018687316540444
-0.3153218055483545,2.1195621493978356,2.5324136997066558
-0.06665765476048159,2.064072471862062,2.501115333391508
0.21134531542963603,2.064072471862062,2.4492990699380064
0.471999594045679,2.0978420569360128,2.3828767549598315
0.7167908561682683,2.1226650432426992,2.2696228758976305
0.9555337595106081,2.120234447322053,2.139444712040365
1.1595794491239086,2.1178555538700943,2.0154101806476326
1.3399631335186526,2.1013069511497102,1.9589570812546706
1.5058629702398636,2.0954114610153662,1.9118355079104723
1.6752644035668423,2.086464861903339,1.8859273761837214
1.8592026423637646,2.050936978488196,2.172655777566183
2.128345620913933,2.0368188896347292,2.52893616471533
2.439984717031843,2.0023253038231097,2.6332642357150267
2.6815395910110227,1.9402678382287748,2.7020047843499926
2.850622773546524,1.8775381574534793,2.781236345067595
2.9811357716308478,1.8471816810365187,2.8256914519263097
3.094924949729463,1.856852280541451,2.7843081612998617
3.094924949729463,1.8727286677361104,2.662244183674044
3.094924949729463,1.8899496504344406,2.463209393443448
3.094924949729463,1.9082048486825658,2.2329342757668864
3.094924949729463,1.8975516540427972,2.017322879858303
3.094924949729463,1.8609894723346023,1.8515570097097689
3.094924949729463,1.8347701880555571,1.7638635828708416
3.094924949729463,1.8199798016226365,1.734072013467167
3.094924949729463,1.8254615889194592,1.7445048019812828
3.094924949729463,1.8389073798487083,1.7878009765177396
3.094924949729463,1.8513188728296703,1.885173977921185
3.094924949729463,1.8768658595292618,2.0099619075764537
3.094924949729463,1.9113077425274296,2.183841964342835
3.094924949729463,1.9354584309098992,2.392903825101288
3.094924949729463,1.9478699242356243,2.615876193291721
3.094924949729463,1.9726929101975477,2.8415148432682984
3.094924949729463,1.9964815985559465,3.0385787111061036
3.094924949729463,2.0178396906489353,3.1806722528260924
3.094924949729463,2.0368188896347292,3.1806722528260924
3.094924949729463,2.051660978536337,3.1806722528260924
3.094924949729463,2.0716227726569674,3.1806722528260924
3.094924949729463,2.0912742692222146,3.1806722528260924
3.094924949729463,2.107822953996328,3.1806722528260924
3.094924949729463,2.120234447322053,3.1806722528260924
3.094924949729463,2.1367831320961663,3.1806722528260924
3.094924949729463,2.1409202418355884,3.1806722528260924
3.094924949729463,2.14505743362874,3.1806722528260924
3.094924949729463,2.1616061184028528,3.1806722528260924
3.094924949729463,2.1853948067612516,3.099610792268682
3.094924949729463,2.2119760090106384,2.977546998955802
3.094924949729463,2.21611320080379,2.864698654339722
3.094924949729463,2.2002368136091306,2.7599650492803045
3.094924949729463,2.1871530227039515,2.657607532047522
3.094924949729463,2.1871530227039515,2.5474833241602317
3.094924949729463,2.1795510190955953,2.4315633476248233
3.094924949729463,2.1905662141041984,2.362359041361615
3.094924949729463,2.2119760090106384,2.297443707221452
3.094924949729463,2.2357646970242735,2.203200745232394
3.094924949729463,2.254019977670892,2.0942358382932373
3.094924949729463,2.272275176263781,1.9635939171941306
3.094924949729463,2.2812735598982252,1.8163753904170363
3.094924949729463,2.275378069763881,1.656405656769696
3.094924949729463,2.256450573936302,1.5250681915778965
3.094924949729463,2.222629203650407,1.4187693824983472
3.094924949729463,2.2012711115574186,1.324526420509289
3.094924949729463,2.2302312893124934,1.2495261616714257
3.094924949729463,2.2681380665243585,1.1846108275312623
3.094924949729463,2.286082967217101,1.1811332925399365
3.094924949729463,2.297822162618609,1.2437300247838314
3.094924949729463,2.3009250564634725,1.3519415330740512
3.094924949729463,2.2943572687496747,1.4713392289137242
3.094924949729463,2.2943572687496747,1.5721895806091566
3.094924949729463,2.296787864670321,1.670315980275138
3.094924949729463,2.3091993576512824,1.7398681503547613
3.094924949729463,2.326782340718447,1.799798784739049
3.094924949729463,2.3350566419062573,1.8542811460521582
3.094924949729463,2.3102336555995704,1.8960124851943598
3.094924949729463,2.286082967217101,1.9238333161317813
3.094924949729463,2.245073378558865,1.979474978779425
3.094924949729463,0.7112201347944064,1.463224857982938
3.094924949729463,0.6394921517488685,1.2004918891165566
3.094924949729463,0.5964138027418339,0.8832186120311529
3.094924949729463,0.554318213666622,0.5231128260742649
3.094924949729463,0.4909162349671094,0.2020141501811198
3.094924949729463,0.40160526919917044,-0.07271644270955259
3.094924949729463,0.3074847320048965,-0.2945295558948456
3.094924949729463,0.2095891674937649,-0.4772775775662966
3.094924949729463,0.15818481448546928,-0.5912849813212093
3.094924949729463,0.1426704276596437,-0.6577072042974749
3.094924949729463,0.14991043089916595,-0.6523169239979238
3.094924949729463,0.17059638986492368,-0.6384065084132928
3.094924949729463,0.172354770259846,-0.5050983972594696
3.094924949729463,0.17716401312649935,-0.37335521361000257
3.094924949729463,0.2061243556785598,-0.21141484567765564
3.094924949729463,0.2464615643588493,-0.003164410845313085
3.094924949729463,0.31989630738435154,0.2595685120394338
3.094924949729463,0.3612678960666585,0.5536577937404759
3.094924949729463,0.3298771220461734,0.9060548355623682
3.094924949729463,0.20198716388540874,1.3121228935289204
3.094924949729463,0.06820163353656947,1.7259576429227816
3.094924949729463,0.0013348426770884078,2.0590540346875663
3.094924949729463,-0.023488307737057394,2.2808671019298647
3.094924949729463,-0.04313988635603465,2.4002647973831372
3.094924949729463,-0.07794385212152956,2.411451168472728
3.094924949729463,-0.12898587585654578,2.2835333837160103
3.094924949729463,-0.18933666352464643,2.0192355794553736
3.094924949729463,-0.2172626257299264,1.710134619820269
3.094924949729463,-0.19998985816441492,1.4334913274484458
3.094924949729463,-0.18690623171145881,1.2390931888443715
3.094924949729463,-0.3220361938012736,0.9848804932079732
3.05822318556634,-0.41305375544171746,0.6637818173148281
3.012596511268996,-0.509604889590928,0.35775281224329364
2.938692609737358,-0.6085348337593135,0.1533277418290666
2.804996435257854,-0.698518015052977,0.020019630520683198
2.617875018650978,-0.7464575548670137,-0.136472498892399
2.4021043251391565,-0.7802271395962003,-0.23077349971199917
2.1782163089928206,-0.7861227138528558,-0.28525594166684887
1.953267457935975,-0.7754175671355749,-0.4691631722845248
1.7590897212557361,-0.7878291452731381,-0.6604313177649669
1.5677769119476683,-0.8436807400897259,-0.7817416897858528
1.3969430991136196,-0.8974639051857781,-0.7983762419833531
1.2374097870777327,-0.9305614388414636,-0.7871899628570315
1.1242455661612722,-0.9454034449998148,-0.8381947891788147
1.1115125171443165,-0.9477822550189898,-0.7698019201632456
1.035114727055593,-0.8809154641595087,-0.9019508223708438
0.9165921959913522,-0.7861227138528558,-1.0418084228477233
0.7440074157890032,-0.6895715797036454,-1.1194748715084633
0.5346033314952148,-0.6326856045402763,-1.0877707408390218
0.34504140537643196,-0.5878492023189469,-0.9648954644127888
0.19187444931414638,-0.5458052333139297,-0.7825531269175715
0.08757030457034312,-0.4634237267241782,-0.5820113785693012
0.02671736542369095,-0.3575641589253825,-0.35208387741296937
0.011490849452110926,-0.2165386253370216,-0.10673899131008396
0.007246499661894679,-0.06863508818844513,0.15141504223199578
-0.05217397544497891,0.0640644417434178,0.41687205586389764
-0.16215489192926974,0.16475276665148983,0.7000648833858514
-0.3365434278772203,0.23818718077254658,0.9867931928050439
-0.5508815941442631,0.31022554342719677,1.231790255045304
-0.7616651427687583,0.4381674509073652,1.4566753228328075
-0.9866141095894337,0.5750040081801574,1.6915872760624289
-1.190712872692237,0.6998429394169692,1.9813874936771572
-1.4694055536669455,0.815321486650502,2.183841964342835
-1.704593902607107,0.8211652743161588,2.5428464882207713
-1.9504461676445424,0.8094776993296089,2.791668949268773
-2.0901374060381315,0.8294396579024619,3.1301557599348926
-1.863066211374455,1.1593783176423988,3.1806722528260924
-1.7117031801231872,1.4014023919852487,3.1806722528260924
-1.9942688343666262,1.1769613003648,3.1806722528260924
-2.3433640725212954,0.8852912534085766,3.1806722528260924
-2.8410106248885185,0.4578188650741194,3.1806722528260924
-3.082589352467652,0.07063206500499347,3.1806722528260924
-3.082589352467652,-0.20174823890410082,3.1806722528260924
-3.082589352467652,-0.3782501178911402,3.076426612571382
-3.082589352467652,-0.6506304207659444,3.0304643405617178
-3.082589352467652,-0.42546533013164467,2.800942621147693
-3.0680818195521944,0.11857160619808461,2.161469406090192
-2.6854032438470345,0.5370972309682919,1.554801722498789
-2.4091511564925088,0.6264083611884533,1.2251828653389296
-2.3501019737988447,0.5602136214024737,0.8933036290785226
-2.3483511751422674,0.4588532450761369,0.6139361999779099
-2.297419315436812,0.40507008101437525,0.4141479191351082
-2.2213399444975943,0.3909002896922207,0.2993870596212958
-2.1873853994202954,0.41748165639382995,0.2464695337024417
-2.241500437289399,0.46536924826751763,0.2549316760999738
-2.33063119186237,0.564350813195625,0.30014050386546676
-2.404217011667948,0.688103744015461,0.4493297227407791
-2.425438760265336,0.7898262851628547,0.6935153482357207
-2.412705710894687,0.8508494524641383,0.977519612889393
-2.3872397812188058,0.9042704520496067,1.2939814528430782
-2.322885245112693,0.9780671950991792,1.5980977123359073
-2.235876749613845,1.0628789690498959,1.8395593854149976
-2.1449421547625644,1.1297459240168364,2.008049208365783
-2.0720990036087272,1.1900967116849368,2.108146161798679
-2.040956344635559,1.2321406803451906,2.1579918714852666
-2.0483838722357293,1.2593942625725236,2.189290237414014
-2.095071382504662,1.2848894644049345,2.191202937011085
-2.1297687645917316,1.311419046239363,2.1699316408373934
-2.160168671087838,1.351756419371875,2.0505339453841214
-2.1788966998398633,1.3493776083184092,1.8998378840021015
-2.3271295949029094,1.1966128789837767,1.857353146597363
-2.4965310285835813,0.9646214041699298,2.51502565689695
-2.275454982366698,1.2569636666518773,3.105059065339861
-2.1764562745069718,1.5334813264615823,3.084946701874827
-2.5014650050501124,1.0266787873657721,3.1806722528260924
-2.570117016747189,0.16304600667152577,3.1806722528260924
-3.082589352467652,0.6708827616618944,3.1806722528260924
-3.082589352467652,1.705173634022287,3.1806722528260924
-3.082589352467652,1.7737470204095098,3.1806722528260924
-3.082589352467652,1.2503958785933156,3.1806722528260924
-3.082589352467652,0.8325424693488325,3.1806722528260924
-3.082589352467652,0.5157392209290325,3.1806722528260924
-3.082589352467652,0.33815150563247676,3.1806722528260924
-3.082589352467652,0.3605955160887113,3.1806722528260924
-3.082589352467652,0.5701946008612819,3.1806722528260924
-3.082589352467652,0.7342849048136298,3.1806722528260924
-3.082589352467652,0.7673821102543972,3.1806722528260924
-3.082589352467652,0.7739498979681952,3.1806722528260924
-3.082589352467652,0.8415408533280406,3.1806722528260924
-2.883453954078958,0.9994252051384387,3.1806722528260924
-2.5287348595370114,1.1686869167784966,3.1806722528260924
-2.396418107475553,1.3062476388964166,3.0710365626823237
-2.498281826886465,1.3931280083989452,2.9064298091689857
-2.7564956805233094,1.450737984644746,2.7770052275007946
-3.0535981402366925,1.539325114127239,2.662997766249519
-3.082589352467652,1.648959874039879,2.6239905638361063
-3.082589352467652,1.719291640822024,2.6788207893520313
-3.082589352467652,1.7455108430473398,2.7611239816025615
-3.082589352467652,1.7885891096558815,2.838790522612971
-3.082589352467652,1.8578865784897387,2.909907343773911
-3.082589352467652,1.9495764377096363,2.9025465558050003
-3.082589352467652,2.0467997866950443,2.921905336308159
-3.082589352467652,2.1367831320961663,2.9431187779256063
-3.082589352467652,2.222629203650407,2.864698654339722
-3.082589352467652,2.358121329871751,2.6908185975733403
-3.082589352467652,2.4050264086643316,2.635176935312097
-3.074129925088013,2.413973007776359,2.5482369067357062
-2.9849992546940562,2.40088921687118,2.4972320800275227
-2.9556073940237724,2.3167496587909513,2.630540099372637
-2.9581009451574114,2.24988278587774,2.68890589797627
-2.918151167454304,2.225059799915817,2.6935427339157294
-2.8802706072035873,2.2416084846899302,2.7831488603517283
-2.857298228661346,2.272999176311922,2.810969875602088
-2.7098081706080697,2.432279990891665,2.647174559220468
-2.4990245797172204,2.61152255822041,2.392903825101288
-2.2652155686623963,2.78461112289899,2.088439701405643
-2.0512487999615936,2.872163831283648,1.775049770033894
-1.8528267976701536,2.871491533497336,1.4527918851558839
-1.7258155670254802,2.8253104550976604,1.2603646689446006
-1.6639545824067,2.7542546880260397,1.0857310296027443
-1.6402394510337026,2.6921972224317043,1.1367358559245273
-1.6055951947473805,2.6815440274471722,1.2522501137008761
-1.5776357135841668,2.7277251058468477,1.4759760648531839
-1.5090368701310384,2.814605557713393,1.770412934094434
-1.4124785876042039,2.8963145197005944,2.0829916126474033
-1.3254700500158483,2.9745586185372948,2.306717379100372
-1.213685251340587,3.043856097714059,2.3751102482318616
-1.1956468913543834,3.0562675856959487,2.3279886748876626
-1.173735579038095,3.05973245915488,2.2522348334743247
-1.1652469427687704,3.0521304196221593,2.1734091758287195
-1.2264182163553743,3.0479932586853473,2.1189268145156106
-1.3261597187816703,3.06697249335417,2.0544171987481064
-1.4347612973806234,3.1035346723214943,1.9450465734362905
-1.5871854164331385,3.167298697570922,1.7916844141946633
-1.7658183021713052,3.235923891821056,1.6722867183549905
-1.9656196423480827,3.3021184977353415,1.6332216613853345
-2.1672248224494766,3.3288927942472917,1.6324680788098596
-2.333814370026017,3.3288927942472917,1.6934999756594997
-2.4703754718776922,3.3288927942472917,1.7963212501341235
-2.5905958441557915,3.3288927942472917,1.9145596442528614
-2.6843422405784954,3.3288927942472917,2.020800414849629
-2.7352741006376444,3.3288927942472917,2.1459940632639576
-2.711558969264647,3.3288927942472917,2.2827798011405354
-2.658186683872606,3.3288927942472917,2.3875135908992915
-2.6083158274356895,3.3288927942472917,2.4863933888278096
-2.5725574420800803,3.3288927942472917,2.5907216437540446
-2.5226867540011937,3.3288927942472917,2.696208831775337
-2.4321764928311618,3.3288927942472917,2.7770052275007946
-2.335618294483342,3.3288927942472917,2.856178565036277
-2.2273881345661204,3.3288927942472917,2.926542172247619
-2.1230308636678763,3.3288927942472917,3.016553832743338
-2.0232893187983794,3.3288927942472917,3.1467902197827238
-1.9316650969170903,3.3288927942472917,3.1806722528260924
-1.8156889902501923,3.3288927942472917,3.1806722528260924
-1.716637240768733,3.3288927942472917,3.1806722528260924
-1.626816774986739,3.3288927942472917,3.1806722528260924
-1.5404979061642057,3.3288927942472917,3.1806722528260924
-1.4598558087284663,3.3288927942472917,3.1806722528260924
-1.422718043751706,3.3288927942472917,3.1806722528260924
-1.435450966500139,3.3288927942472917,3.1806722528260924
-1.4641001585186824,3.3288927942472917,3.1806722528260924
-1.4991157913972288,3.3288927942472917,3.1806722528260924
-1.5313195799074584,3.3288927942472917,3.1806722528260924
-1.5921194770786842,3.3288927942472917,3.1806722528260924
-1.7123928909785167,3.3288927942472917,2.9581882180662435
-1.8605727444198301,3.3288927942472917,2.7905096483206386
-1.9656196423480827,3.3288927942472917,2.67499539054429
-1.9960726746449358,3.3288927942472917,2.6073561039882756
-1.9546905174347584,3.3288927942472917,2.584577826976573
-1.9766018085294461,3.3288927942472917,2.5686967653912784
-2.041699097466315,3.3288927942472917,2.67499539054429
-2.0452006098930675,3.3288927942472917,2.8156067115415473
-1.9910855720239637,3.3288927942472917,2.859308235824787
-1.9900244845764097,3.3288927942472917,2.9257307351159003
-2.0172942548842947,3.3288927942472917,3.031217923137193
-1.9985130999778276,3.3288927942472917,3.1069715802375923
-1.9451408149394802,3.3288927942472917,3.1247653414199577
-1.8563283946296139,3.3288927942472917,3.089583537814287
-1.7912841476681716,3.3288927942472917,3.010004481906146
-1.7707522786378362,3.3288927942472917,2.8786091621581016
-1.7647572147237511,3.3288927942472917,2.7564871456631015
-1.7452863486082615,3.3288927942472917,2.7093659413311806
-1.7633247510376662,3.3288927942472917,2.6676346021889787
-1.799772847248604,3.3288927942472917,2.617788892502391
-1.8206230512494315,3.3288927942472917,2.569508202522997
-1.8216841386969855,3.3288927942472917,2.583418526028439
-1.8418446311350964,3.3288927942472917,2.560234530644077
-1.8276792026110704,3.3288927942472917,2.545512770006917
-1.83017275374471,3.3288927942472917,2.552873558362228
-1.8429057185826505,3.3288927942472917,2.576811136322065
-1.8740484620885267,3.3288927942472917,2.5872439248361805
-1.9097538058224024,3.3288927942472917,2.6788207893520313
-1.9603142051103122,3.3288927942472917,2.7352740730579317
-1.9893347737210805,3.3288927942472917,2.7831488603517283
-2.0154904146059844,3.3288927942472917,2.857337866370811
-2.0501877125140395,3.3288927942472917,2.9110666451084457
-2.0597374150093177,3.3288927942472917,3.0107580644816205
-2.1237205745232055,3.3288927942472917,3.1116084161770527
-2.152051432278644,3.3288927942472917,3.1806722528260924
-2.172901635925778,3.3288927942472917,3.1806722528260924
-2.201922204536546,3.3288927942472917,3.1806722528260924
-2.21285132944987,3.3288927942472917,3.1806722528260924
-2.2475486273579253,3.3288927942472917,3.1806722528260924
-2.260281592195865,3.3288927942472917,3.1806722528260924
-2.3009209123962724,3.3288927942472917,3.1806722528260924
-2.2959869359297413,3.3288927942472917,3.1806722528260924
-2.2881880317373464,3.3288927942472917,3.1806722528260924
-2.19587401446802,3.3288927942472917,3.1806722528260924
-2.067854738351219,3.3288927942472917,3.1806722528260924
-1.9451408149394802,3.3288927942472917,3.1806722528260924
-1.8605727444198301,3.3288927942472917,3.1806722528260924
-1.8351068143902558,3.3288927942472917,3.1806722528260924
-1.7749966284280523,3.3288927942472917,3.1806722528260924
-1.6819929003033964,3.3288927942472917,3.1806722528260924
-1.5320092911164815,3.3288927942472917,3.1806722528260924
-1.3972521137221312,3.3288927942472917,3.1806722528260924
-1.3059992263435594,3.3288927942472917,3.1806722528260924
-1.2939559723609484,3.3288927942472917,3.089583537814287
