x,y,z
1.5592203928037558,2.2786192777015155,-1.7185472915868185
1.634916621319282,2.2697397987894483,-1.7144271315928825
1.675485098422241,2.2511054031910853,-1.6766249176202725
1.6680337802354048,2.2625278394834245,-1.641964313608822
1.7106128498348085,2.253356548072587,-1.576402755134001
1.786664010637749,2.2238833414573436,-1.4744294507282867
1.9010363719677092,2.190824993896774,-1.397177024570253
2.010618465597039,2.1541398279755066,-1.2591526069100598
2.094593937024246,2.104114571350376,-1.1273084292407702
2.2854314211253173,2.1407997372716436,-0.9655932556996693
2.3429723456255562,2.1160372436256,-0.8241182492114925
2.5137029632899037,2.1307947191300256,-0.7122051827848541
2.5882165232453263,2.1521804955927752,-0.6321716323186278
2.7730808834220118,2.2366814515067968,-0.5538891339598517
2.972611572402935,2.315888102220608,-0.5614598777689449
3.192189909687669,2.3856316156746535,-0.6826432427233157
3.2809962032719726,2.484848344137066,-0.897920107107864
3.2809962032719726,2.6921612799739565,-1.1159780713167256
3.2809962032719726,2.9848089231069754,-1.3854861565436962
3.2809962032719726,3.1629330286684283,-1.8630608464574736
3.2809962032719726,3.1629330286684283,-2.2232632857291987
3.2809962032719726,3.1629330286684283,-2.152500037639594
3.2809962032719726,3.1629330286684283,-2.2816146462739106
3.2809962032719726,2.4261937515205543,-1.4019666327442262
3.0723176049286574,1.6324599404129627,-1.9396438247788141
3.2809962032719726,1.5866034828029398,-1.7793192418876664
3.2809962032719726,1.6238722739996658,-1.4843693409539584
2.8432773565663907,1.5480006624701486,-1.9822356469253974
3.2809962032719726,1.2139153710126445,-1.3871857264381522
2.1466352938169897,1.161972592820789,-1.515270295073985
2.482537367189469,1.4521188820905142,-1.399546124704025
2.2171865107966267,1.2764470246830977,-0.8735598209189711
2.9686494170908015,1.5565883288834452,-0.7568056105505271
3.1290898232312157,1.6157848769194127,-0.96214264627103
3.2809962032719726,1.8100495183763843,-0.939121420286094
3.2809962032719726,2.0424167769775847,-1.4380177868566726
3.2809962032719726,2.5373748469600605,-2.146010859571165
3.2809962032719726,3.0559698216672926,-1.4201467605551465
3.2809962032719726,3.036251564810586,-0.8536286944318346
3.2809962032719726,2.6854912430151483,-0.6671927477441653
3.2809962032719726,2.5645969140548406,-0.8694397018860057
3.2809962032719726,2.6249190169421297,-1.0352749742027605
3.2809962032719726,2.807802953882892,-0.9054908355694685
3.2809962032719726,2.9156073569293897,-0.5786099249294205
3.2809962032719726,3.017617169212223,-1.013283787907299
3.2809962032719726,2.8864259628129165,-1.4857598089956756
3.2809962032719726,2.626294711487509,-2.320086390142493
3.2809962032719726,2.407601033921191,-2.615345311556349
3.2809962032719726,2.28837422773797,-2.5817147472000386
3.2809962032719726,2.286414895355239,-2.4639304968331106
3.2809962032719726,2.3511558832579382,-2.384257480575597
3.2809962032719726,2.3875909312989303,-2.4138194566196143
3.2809962032719726,2.4820552686819752,-2.664786903589808
3.2809962032719726,2.60294959867058,-2.727979443990136
3.2809962032719726,2.5765612841196037,-3.0242552595950634
3.2809962032719726,2.5006896726178782,-3.0242552595950634
3.2809962032719726,2.4628789258627366,-3.0242552595950634
3.2809962032719726,2.3828385402195638,-3.0242552595950634
3.2809962032719726,2.3150543424453787,-2.845403184254552
3.2809962032719726,2.24918778212972,-2.540513475154451
3.2809962032719726,2.23251268556393,-2.5322731551665796
3.2809962032719726,2.1894076088182937,-2.3365670301182364
3.2809962032719726,2.162185547084552,-1.996295615085726
3.2809962032719726,2.1808199426829153,-1.9214636966245493
3.2809962032719726,2.18273756374428,-1.8146492944224986
3.2809962032719726,2.2372233988110475,-1.7013457138086743
3.2809962032719726,2.2686142264876565,-1.533450341168971
3.2809962032719726,2.2925429936808372,-1.406086792738162
3.2809962032719726,2.3303120373965687,-1.324044676003532
3.2809962032719726,2.3875909312989303,-1.275272614209389
3.2809962032719726,2.446203845860859,-1.147909065435236
3.2809962032719726,2.461503227176379,-1.0064340588783904
3.2809962032719726,2.505984010890329,-0.7516554412874188
3.2809962032719726,2.470674526952548,-0.5886012432844985
3.2809962032719726,2.463462551082612,-0.4347658336549602
3.2809962032719726,2.4476212308837555,-0.28783164810153333
3.2809962032719726,2.4261937515205543,-0.16762680763512547
3.2809962032719726,2.427611136543451,0.03219955912308818
3.2809962032719726,2.4395338171840066,0.16610377593137832
3.2809962032719726,2.3970123573762896,0.2794074382611373
3.2809962032719726,2.4036823860809333,0.4816029051531231
3.2809962032719726,2.4301123993886034,0.5794559675056226
3.2809962032719726,2.4361988028455808,0.6199877917145168
3.2809962032719726,2.373125301532267,0.6254985014661042
3.2809962032719726,2.3364401354720403,0.7899431622919089
3.2809962032719726,2.295044239739743,0.8871267768077152
3.2809962032719726,2.240558404672975,0.9108176147135674
3.2809962032719726,2.198036953202798,0.9691689749149357
3.2809962032719726,2.1999962855855295,1.0151598554778405
3.2809962032719726,2.178568797801413,0.9125171846080233
3.2809962032719726,2.105490278457649,0.7415316919728684
3.2809962032719726,2.1221653416732806,0.5046241311037244
3.2809962032719726,2.1608098399772793,0.2615363302436768
3.2809962032719726,2.1608098399772793,0.10533190734646482
3.2809962032719726,2.169981131666035,-0.10860595805240851
3.2809962032719726,2.2166713821513198,-0.39768465997301355
3.2809962032719726,2.2630697867876757,-0.7320848144307943
3.2809962032719726,2.328394399799083,-1.00092338998477
3.2809962032719726,2.4048079584938926,-1.0977464943980646
3.2809962032719726,2.4609612882652514,-1.1159780713167256
3.2809962032719726,2.5048584384773696,-1.0871371559923553
3.2809962032719726,2.5120704102063276,-0.9892840119239211
3.2809962032719726,2.530704814114439,-0.8996711668993589
3.2809962032719726,2.5040246869563045,-0.7328058444897987
3.2809962032719726,2.455375137382863,-0.6524632795897163
3.2809962032719726,2.4148130097911267,-0.576240850374796
3.2809962032719726,2.3589514843477493,-0.4423365825798829
3.2809962032719726,2.321724371122231,-0.2837115289655648
3.2809962032719726,2.3169719800150728,-0.1710774377330894
3.2809962032719726,2.320306986099334,-0.06498405504937396
3.2809962032719726,2.2964199468470157,-0.03681266996431997
3.2809962032719726,2.2805786100842464,0.04522948728493302
3.2809962032719726,2.275867897115047,0.09364103931990807
3.2809962032719726,2.2611104546828624,0.16950291606363446
3.2809962032719726,2.255857794409411,0.2680770799937482
3.2809962032719726,2.2525227882695655,0.33708926822318913
3.2809962032719726,2.208583951720908,0.34357844663496245
3.2809962032719726,2.1819038370134995,0.43252182287883173
3.2809962032719726,2.1947019473408704,0.5451558732533399
3.2809962032719726,2.147469782623575,0.5564862311773845
3.2809962032719726,2.134671672574122,0.5664260393437777
3.2809962032719726,2.0688050791862227,0.7998830525175807
3.2809962032719726,2.0749331772339032,0.8376851844309119
3.2809962032719726,2.129377334329463,0.8936159548761443
3.2809962032719726,2.2285940544265435,0.9461477489643342
3.2809962032719726,2.285289323053447,0.9602592067470264
3.2809962032719726,2.3378158258764423,0.9873490210099214
3.2809962032719726,2.3689565356727758,1.1006526016237457
3.2809962032719726,2.4103524147577855,1.0876226734619008
3.2809962032719726,2.438158118497649,0.7786128043678643
3.2809962032719726,2.4653801886800975,0.5492760332472757
3.2809962032719726,2.5201578239060765,0.3830802308453727
3.2809962032719726,2.524034781296609,0.21688442810012554
3.2809962032719726,2.525994105230633,-0.0666836252871741
3.2809962032719726,2.5206997669581828,-0.19821878247631516
3.2809962032719726,2.512654039567181,-0.09521552013139584
3.2809962032719726,2.426777376768221,0.022929239994699858
3.2809962032719726,2.2858729483289055,0.07576993164579188
3.2809962032719726,2.2411003519772263,0.0716497716518561
3.2809962032719726,2.2630697867876757,-0.09382497037374411
3.2809962032719726,2.2792029029769743,-0.22942879793445747
3.2809962032719726,2.2777855512486522,-0.24663033485463445
3.2809962032719726,2.2872486551582605,-0.25141998388657494
3.2809962032719726,2.33448080325606,-0.2472998647506064
3.2809962032719726,2.3178057232541818,0.37071983257949975
3.2809962032719726,2.3975959826239563,0.23202592588130191
3.2809962032719726,2.4968127110863687,0.1382929414634593
3.2809962032719726,2.6727348108535276,0.21688442810012554
3.2809962032719726,2.789168558228946,0.4150112249638832
3.2809962032719726,2.8803395427364435,0.7710420963352433
3.2809962032719726,2.968967619416447,0.4496718289753337
3.2809962032719726,3.102660072152578,-0.4718470175342315
3.2809962032719726,3.1629330286684283,-0.6026611909471749
3.2809962032719726,3.1629330286684283,-0.5374086066696955
3.2809962032719726,3.1629330286684283,-0.940872480077589
3.2809962032719726,3.1629330286684283,-1.030485324827476
3.2809962032719726,3.1629330286684283,-1.1077377921868212
3.2809962032719726,3.1629330286684283,-1.324714206242848
3.2809962032719726,3.1629330286684283,-1.4184471906606906
3.2809962032719726,3.1629330286684283,-1.5187209248286047
3.2809962032719726,3.1629330286684283,-1.445588576605228
3.2809962032719726,3.1629330286684283,-1.5004893070519765
3.2809962032719726,3.1629330286684283,-1.545810739434844
3.2809962032719726,3.1629330286684283,-1.545810739434844
3.2809962032719726,3.1629330286684283,-1.447288146843028
3.2809962032719726,3.1629330286684283,-1.328834366236784
3.2809962032719726,3.0912793138314463,-1.1094373624246212
3.2809962032719726,2.9570449140689825,-1.4325071588210194
3.2809962032719726,2.786667295411585,-1.4826697707161585
3.2809962032719726,2.5882338405322374,-1.3133838483188036
3.2809962032719726,2.306424981524754,-0.5484299649889228
2.873260284106722,2.341734473744491,1.1006526016237457
3.1385519223666516,2.569349311876498,-1.22856063206887
3.1271384488676826,2.3975959826239563,-2.217392147934378
2.842094688006287,2.2019139066468947,-1.9454634729512712
2.37685821073936,1.9437419708345967,-1.9684846989018727
1.9029879343891458,1.7614416468297343,-1.9207426767628697
1.6167613173039947,1.7055801380058524,-1.4514082247776852
1.369565671094614,1.6769406909157127,-0.9497822482454978
1.1263322740291926,1.644424323731635,-0.42822512472852164
0.9110710239497536,1.595232827187444,-0.07152476394147816
0.7911989068543943,1.5646757259636983,0.15853306789875737
0.5597930867923551,1.5471669026671269,0.27528727826720134
0.4974619415073991,1.5524195298683376,0.40435039693581043
0.35594540443796274,1.5743889646787868,0.46857297699127815
0.13991533071335935,1.59856786639953,0.41846185471850283
-0.09704945749092114,1.6349612198220271,0.39786121852403705
-0.39587229304106025,1.678900023020526,0.17022393558196983
-0.6064025404292691,1.740847985271039,-0.18410736555159002
-0.6659541989621952,1.8292258610010803,-0.5680005866953834
-0.7574402536250631,1.916519908822937,-0.8447189058006074
-0.8772532464193366,1.9737571247540913,-1.0799269172042794
-0.9313051022709504,2.0468356774480143,-1.2958732912618223
-0.8812154490416343,2.14413477648373,-1.4692793327951457
-0.8595119516823845,2.2280521071222927,-1.6141533974249684
-0.997125410430609,2.2444353911893127,-1.6454149433634415
-0.9813356315934321,2.2697397987894483,-1.74326808777522
-0.7404677120017051,2.356992168695681,-1.6855861757538892
-0.5433617425190223,2.4509562452499734,-1.6536551816353788
-0.3619863810113434,2.558760635848524,-1.6271833255868133
-0.20071786256128263,2.6635635110773586,-1.4397173567511286
-0.019756474967591305,2.7452713997348708,-1.2120801150103728
0.16711867755155907,2.8119717197423837,-1.011584218012843
0.36735897216300945,2.8725439581549614,-0.9302116316548669
0.6031410037314304,2.933699805501419,-0.9226408827299443
0.8637609047826319,3.0167834094092014,-0.96214264627103
1.217759251701139,3.1198770826724602,-0.9243919425214392
1.4121448349200951,3.1629330286684283,-0.881800099945872
1.4866583952697696,3.1629330286684283,-0.8035175926223773
1.5509411498920758,3.1629330286684283,-0.7297157449919992
1.676313022752834,3.1629330286684283,-0.5538891339598517
1.739767853438798,3.1629330286684283,-0.47838772646067024
2.005887416029321,3.1629330286684283,-0.42822512472852164
2.2400728643796324,3.1629330286684283,-0.2909217680969852
2.2917000711463014,3.1629330286684283,-0.37981359301952694
2.2057728492397537,3.1629330286684283,-0.4477957617824707
2.0248116143001935,3.1629330286684283,-0.4677268882696072
1.7898574597522012,3.1629330286684283,-0.41416517706584527
1.4744168093823036,3.1629330286684283,-0.3527237172293401
1.1791422431877912,3.1629330286684283,-0.23839009658269733
0.9985948763845751,3.1629330286684283,-0.10515532829778888
0.8881847645928257,3.1629330286684283,0.011598882070655077
0.7616300355083117,3.1629330286684283,0.05516929545132614
0.6457201675569116,3.1446395432462633,0.14138306145891125
0.5577824000698324,3.0195764682447956,0.16538275606969854
0.5956305143275955,2.932282420422939,0.08298012957590088
0.9220706297066293,2.9242367013138937,-0.02723333104247167
1.1874215799312975,2.9450805635446327,-0.13466577351813097
1.2599835774652839,3.003443318705339,-0.19131756382504314
1.2035661972240623,3.077939256477742,-0.18070822541933396
1.2375111862447008,3.1629330286684283,-0.13399624327881482
1.3660174777506517,3.1629330286684283,-0.0993356392673644
1.3782589698062915,3.1629330286684283,-0.14465707130688757
1.6396476708870005,3.1629330286684283,-0.15459692033124783
1.9010363719677092,3.1629330286684283,-0.13708636327426668
2.2246970471163747,3.1629330286684283,-0.10103520916182032
2.478575211877336,3.1629330286684283,-0.030323451037923544
2.7419745054544893,3.1629330286684283,0.031169519124604195
2.950494113075514,3.1629330286684283,0.10842194562598217
3.161024313587235,3.1629330286684283,0.20488453993676461
3.2678863262610998,3.1629330286684283,0.32575891029914433
3.2809962032719726,3.1629330286684283,0.32951856053391243
3.2809962032719726,3.1629330286684283,0.2639569199998124
3.2809962032719726,3.1629330286684283,0.17192350581977012
3.2809962032719726,3.1629330286684283,0.14308254963743267
3.2809962032719726,3.1446395432462633,0.22790576588736597
3.2809962032719726,3.060680534636493,0.37587003257191953
3.2809962032719726,3.0020676449482244,0.5557652116590491
3.2809962032719726,2.9647988537514984,0.7332913719849968
3.2809962032719726,2.8864259628129165,1.1885659378691311
3.2809962032719726,2.796672346708819,1.6778315778687438
3.2809962032719726,2.7219262910561404,1.9295200447006178
3.2809962032719726,2.668274224102142,2.048643355546178
3.2809962032719726,2.6187909230076354,2.1561273697034795
3.2809962032719726,2.577103224215774,2.2014488017430027
3.2809962032719726,2.5087353958679017,2.153037003873536
3.2809962032719726,2.4495388601992847,2.123475191948076
3.2809962032719726,2.386173562839946,2.1708568677597806
3.2809962032719726,2.3078006719569477,2.259799998512502
3.2809962032719726,2.2266764002929382,2.290340524589295
3.2809962032719726,2.14413477648373,2.272160478150965
3.2809962032719726,2.0743495519584445,2.2179291141683195
3.2809962032719726,2.0204473421671354,2.1784275757924014
3.2809962032719726,1.9909741355518922,2.3016708825133403
3.2809962032719726,1.9484527171539554,2.194238603812894
3.2809962032719726,1.9231899872471092,2.130685389878185
3.2809962032719726,1.8898397941155285,2.108745693548431
3.2809962032719726,1.8712053985171653,2.038703465320506
