x,y,z
-1.83400571492487,-1.8731879859218419,1.0818243350298078
-1.6792805917917084,-1.8268624590092146,1.2285039043625894
-1.541114389376133,-1.7659615129101027,1.374812403566565
-1.4022625361050045,-1.7071172774728467,1.5228701751673879
-1.2567133530394656,-1.67724125485229,1.66000790468662
-1.1136428213806016,-1.6647829148470459,1.8307011534634234
-0.9687791211210903,-1.668774458125444,2.0272103520333364
-0.8407908052043527,-1.6619406554500435,2.1922316296618294
-0.7719186376171191,-1.5857391059168595,2.372466634495874
-0.8981138689579725,-1.3164334677345244,2.666832989410383
-0.9916134622038132,-0.9543552774795596,2.73611753838985
-0.9452064906571017,-0.9571975368765614,2.6396386687764086
-0.8584043115820021,-0.8943010078276716,2.5862572430506017
-0.7356894688960501,-0.9321601210368515,2.549892152731885
-0.6263694545515804,-0.9737081737189002,2.5085442342770317
-0.5486376435270888,-0.9466744092857983,2.2759879331018524
-0.4695348665389744,-1.0055793938467414,2.2607738687506562
-0.41505934786307697,-1.0555338751394345,2.211686380831343
-0.40836210174186177,-1.0777290315821426,2.1657263679303203
-0.43931762883105097,-1.1329450766702163,2.1420307613696674
-0.49062892926948354,-1.258375162846265,2.2579643821526223
-0.5739505519917234,-1.378906272512535,2.287650201317776
-0.6861184468098317,-1.5083279027733467,2.3555033815041386
-0.8141067630781371,-1.5809008793371333,2.291201829233629
-0.9276456235083004,-1.6590980089978178,2.1837499188795504
-1.0327469598166032,-1.7264697886728766,2.115896738693188
-1.07989222074458,-1.8018246589365587,2.0356920628156154
-1.0823179819028217,-1.8885493368668715,1.9399024206774607
-1.0707162388403595,-2.0082945184032397,1.886520994951654
-1.021145216754141,-2.112678348994578,1.8529654753406808
-0.9403021617653806,-2.201398990075789,1.8172895283875405
-0.8468025685195399,-2.265081448060946,1.808065760397153
-0.7599477502155922,-2.2961667400588857,1.784423152142144
-0.665709867236918,-2.3473308725428113,1.7900422094479225
-0.5792241936236031,-2.3965594103952235,1.7692091719006577
-0.5025998170225782,-2.4699183175080073,1.7335332245941149
-0.4428508244127588,-2.5086241099866884,1.7529349778113867
-0.3813089145734454,-2.5501717788389744,1.7639081867714435
-0.3028916207429266,-2.5723065679718453,1.7172590305048439
-0.23328116377442723,-2.5723065679718453,1.6812120127160928
-0.17179189316396198,-2.573153247241347,1.6759110279402805
-0.10671662004498289,-2.575149210392246,1.6812120127160928
-0.052926751873070825,-2.5932920691914947,1.7140784734246013
-0.003355729786852291,-2.609016393267803,1.7632190437592687
0.03213514920138276,-2.6194791571773726,1.8172895283875405
0.0817061712876016,-2.6118586526648055,1.8688685989477438
0.1488382278690112,-2.5981302957712207,1.8737985973510578
0.21987245772793973,-2.551744400339209,1.8451729920336888
0.3003990069033475,-2.505418490403184,1.802075548146054
0.39142020011366674,-2.450565802276152,1.7342223679596915
0.4881364831278623,-2.430426593270781,1.691125008181767
0.5907590836531593,-2.3925074985974404,1.6320714423814255
0.7145288888801191,-2.355797669269657,1.569201258904021
0.8502166075869784,-2.257461330603602,1.5260508167107423
0.9687124361377106,-2.1687410765776143,1.4603180642199494
1.0952768135754691,-2.0816534255160226,1.356099709251758
1.2383474264465517,-2.017124288261364,1.2959860140667436
1.3881156250535822,-1.9348748637794981,1.22675454750263
1.5245416334932749,-1.8405304514152405,1.1345165753351831
1.6676122463643577,-1.7304613359831011,1.0454592443576882
1.8223372450424307,-1.6425877571947902,0.9507297740124635
2.0167193267530403,-1.557496073315922,0.8570605592164761
2.2329335977994194,-1.4466410257220557,0.7782872102538548
2.480472870044879,-1.305547367415664,0.7189156353592318
2.7314923671145315,-1.101920151982114,0.6690859429337966
2.8619064459473504,-0.8257199591784126,0.6545611059872065
3.1541947414433635,-0.5757668346152022,0.4679647687279795
3.1541947414433635,-0.26328015332801574,0.38950948887085785
3.1541947414433635,0.08706525693540408,0.33013792454295865
3.1541947414433635,0.45398147943611805,0.1965519074026914
3.1541947414433635,0.8333562342601407,0.02129979375172485
3.1541947414433635,1.3796483763994776,-0.1631761505831692
3.1541947414433635,1.6199855163118864,-0.4169366018426759
3.1541947414433635,1.7639216267365272,-0.6014124620678601
3.1541947414433635,1.851009084270507,-0.9138023682850012
3.1541947414433635,1.9590216785365768,-1.170054191557721
3.1541947414433635,2.0566321677038797,-1.4831331563239245
3.1541947414433635,2.1489206538382013,-1.831623078282058
3.1541947414433635,2.2456844635344106,-2.1093972510404413
3.1541947414433635,2.34123872924562,-2.3419004698002657
3.1541947414433635,2.417440230558174,-2.573025570401759
3.1541947414433635,2.479127159414388,-2.771655197020645
3.1541947414433635,2.4694507779932025,-2.8663847094207244
3.1541947414433635,2.4944884145390587,-3.1381155889262637
3.1541947414433635,2.453363794808356,-3.189118652098464
3.1541947414433635,2.3287803885952836,-3.189118652098464
3.1541947414433635,2.179159338333128,-3.189118652098464
3.1541947414433635,2.0158704273846784,-3.189118652098464
3.1541947414433635,1.8392764482151234,-3.189118652098464
3.1541947414433635,1.6808257136904934,-3.189118652098464
3.1541947414433635,1.5595080989401293,-3.189118652098464
3.1541947414433635,1.4655262778932998,-3.189118652098464
3.1541947414433635,1.3760197082790042,-3.189118652098464
3.1541947414433635,1.291774702460091,-3.189118652098464
3.1541947414433635,1.2107350251268993,-3.189118652098464
3.1541947414433635,1.105504419308618,-3.189118652098464
3.1541947414433635,0.9635639849689186,-3.189118652098464
3.1541947414433635,0.7397977528480617,-3.189118652098464
3.1541947414433635,0.40596259519403466,-3.189118652098464
3.1541947414433635,0.09311294117875189,-3.189118652098464
3.1541947414433635,-0.25523669704228635,-3.189118652098464
3.1541947414433635,-0.5547811382552109,-3.189118652098464
3.1541947414433635,-0.8664816994976139,-3.189118652098464
2.6850853955678193,-1.153144268349296,-3.189118652098464
2.1524596860950194,-1.3849541486707637,-2.910542114827015
1.7189763554874362,-1.5712244302095069,-2.3638468877203795
1.5656749612986982,-1.6590980089978178,-1.916439680032978
1.641244709699927,-1.6155543769946337,-1.6227623840209342
1.0798257038107266,-2.19940302692489,-0.9678729370229823
0.8727344428563486,-2.3279779783193835,0.1965519074026914
0.8678299462666691,-2.129249352340388,0.9185525407792413
0.6877918724807078,-1.874397638322623,1.2546380115021805
0.5074376282773092,-1.4841371666063214,1.1479282004110658
0.3991722417810678,-1.4091452694739186,1.2772734042150486
0.21987245772793973,-1.5837431387341356,1.587224725743542
0.13481055665348582,-1.581687194119076,1.8628784708063548
0.020164261448288184,-1.5268944870530226,2.0703077962743732
-0.06558312243219325,-1.5683821708125045,2.132170932782459
-0.019176151237049494,-1.5595524049862048,2.1049235297331315
0.06551660514677135,-1.5421954718977626,2.0455520599756456
0.0841847390210811,-1.515162091697606,1.999963117556831
0.08487038952506648,-1.4486369904856842,1.8756008684069512
0.017000210557213083,-1.4119875292741029,1.6479745659884886
-0.045543855247870586,-1.357920768470608,1.4076787798119614
-0.08319679650780057,-1.2514806066121684,1.1776139771679626
-0.25511351588620185,-1.1793309692799505,0.9153718992358869
-0.4386321460250235,-1.1241153080216395,0.8079729871521125
-0.43615357829154394,-1.035395050770192,0.8613013725527605
-0.3619551301951503,-0.7797570223736662,0.9500406727017418
-0.2508946698005087,-0.6028002148153583,0.8044212960479565
-0.2508946698005087,-0.5084554210404324,0.8178329000257314
-0.29693249665658744,-0.4552353403128038,0.8796959522827464
-0.2768932291206967,-0.3588344067824763,0.9093817290396431
-0.266715258948664,-0.3096664301706957,0.92035485388999
-0.1429457887660518,-0.2475560207634064,0.9214150677377749
-0.06980196851788645,-0.23993590451561048,0.8790068089171696
0.012781364823087634,-0.21695443611323725,0.8595520156928012
0.015259932556567131,-0.16857257914305745,1.010101369934514
0.12531823663387076,-0.1637343549824265,1.11082096877453
-0.003355729786852291,-0.2314691081919472,1.1928279574094487
-0.17421765432220354,-0.3318615862102212,1.1090716115611685
-0.3693380271719189,-0.4467685439891409,1.121051951953656
-0.537035900464627,-0.5237562135671082,1.1726840208195037
-0.710376560431416,-0.556414130290743,1.1988180855508377
-0.9554371000579825,-0.5914909667766289,1.2730325488239091
-1.3154076337762937,-0.7177071729974605,1.3171901224496187
-1.6631436648797266,-0.9466744092857983,1.3808025317079538
-2.0958887482942092,-1.2514806066121684,1.5472549250936176
-2.096627038027043,-1.5063323230490295,1.4730405459302558
-1.711290914427084,-1.6599446882673197,1.6260813142400368
-0.29550872411772605,-1.4708321465252097,1.9070360444320642
0.6101132034273701,-1.3309477555802887,2.458714436467077
0.5756767845894053,-1.4708321465252097,3.0382763766113507
0.3559293211254311,-1.5478196241882956,3.1983361534487313
0.10280040136450053,-1.5768489675393504,3.1983361534487313
-0.022023864012730113,-1.500647419215714,3.1983361534487313
-0.21292539077675196,-1.4486369904856842,3.1983361534487313
-0.7750826885081942,-1.5365709353742845,3.1983361534487313
-1.169858450710755,-1.5857391059168595,3.1983361534487313
-1.4571071998231029,-1.62323524599476,3.1983361534487313
-1.6522274049748604,-1.7006460608735012,3.1983361534487313
-1.8508809734062832,-1.7284657558556005,3.1983361534487313
-2.0403586021216515,-1.7325176676533842,3.1983361534487313
-2.2794072946192085,-1.7659615129101027,3.1983361534487313
-2.5476712991992714,-1.808719217186568,3.1983361534487313
-2.737887196525265,-1.7990427680589411,3.1983361534487313
-2.9153938955454706,-1.7256231094033747,3.1983361534487313
-3.1309227224583074,-1.63696360692017,2.9654931135585625
-3.153554133207608,-1.5325190235765007,2.5806382698545334
-3.153554133207608,-1.3801159249133161,2.092201132132535
-3.153554133207608,-1.178121701515298,1.5957064365258202
-3.047601099736067,-0.9563508572038769,1.1564098267302325
-2.9607461974073566,-0.7535703218461941,0.7800365462277475
-2.8218943861134527,-0.5189179894064773,0.48461001096797746
-2.580367130874682,-0.3056143260548481,0.5556438465863988
-2.3536057320982473,-0.0641281897301827,0.5549017000735686
-2.1278990290929873,0.19429173115669068,0.6210055759508702
-1.8635374276386008,0.42694809923596155,0.8001804617549252
-1.5664272981923357,0.6414614145851893,0.9196127125721713
-1.3720452987486491,0.8361986863783893,0.9422481473398945
-1.2085661034921082,1.00432572528812,0.9348266928136576
-1.0074340510004005,1.2022682288032362,0.9129334410652059
-0.8207513703220721,1.3623518114272373,0.8001804617549252
-0.7061577143457224,1.4860885382579165,0.5938112763089838
-0.5774839152713891,1.7340458423968421,0.41214489745148214
-0.46710910538073286,1.7881126032003372,0.1068054123502546
-0.2726743830350032,1.8364945077460553,-0.1596774785647034
-0.11800202499205024,1.79978472760654,-0.3257588014681588
0.12036110081534368,1.7300542979088955,-0.3628660331046946
0.284578585804718,1.590109683993481,-0.374528300967216
0.304617852989041,1.4272440169642506,-0.3883109968787091
0.2803597397190248,1.270789102460723,-0.5091745319552681
0.19877839499743058,1.0768986062976482,-0.9484710996960009
0.3510248245357522,1.1103425471086255,-0.9332571194545147
0.6406995858259269,1.198216221048012,-0.7385501915870925
0.8375600693298978,1.1627765081946528,-0.5904393375709155
1.0077365107076537,1.101875751188145,-0.32220708944259596
0.8157805237933612,0.8228936658940954,0.13474187440806765
0.643863636717002,0.5765087461840805,0.39693093311309235
0.39563904619935963,0.2164868875993988,0.9044517726911844
-0.07475910433641353,-0.36046739881800843,1.572699888867632
-0.47132795146642636,-0.9805419780070309,2.1084753258684037
-0.8383648763481533,-1.5083279027733467,2.3519517535882852
-1.0225689892930023,-1.808719217186568,2.285900844104415
-1.3762640608095793,-2.1147346806648613,2.2286496338230783
-1.6346666218508221,-2.271976006310955,2.2816599887132756
-2.00660804297066,-2.3308202377163854,2.5923005377170543
-2.349386917477894,-2.277600156585575,2.8234254700991284
-2.309677297171243,-2.309471759333632,2.663334275337062
-2.149678658302719,-2.0373238657861195,2.3477108981971457
-1.9595155049447257,-1.7727956986089024,2.0575853986737775
-1.6019708160578512,-1.4156161010339525,1.8324505103233824
-1.3256383272019374,-1.1764887094797656,1.692185222029552
-0.9898731838515995,-0.7845952465342971,1.2606811375958114
-0.780356162090548,-0.3713533072219868,0.8790068089171696
-0.5261724474865668,-0.008488996519056463,0.4803691845699498
-0.2466758240663832,0.30436046517816234,0.15838448298113844
-0.003355729786852291,0.5474795935383598,-0.09039297164009075
0.13549620715747152,0.7890262894909263,-0.2426916410403101
0.3088366990747345,1.0438174458967033,-0.4794887131435164
0.5084924238234957,1.3046563829064513,-0.7586940857687805
0.5253674727703534,1.4240387844359694,-0.7470318179062592
0.6245098519871388,1.3691858080334325,-0.7865775497683308
0.7451152716302434,1.4446010448005864,-1.066843136594782
0.7989051394505877,1.459115621325038,-1.187706672024743
0.829860666891345,1.399001080320754,-1.2417771566530145
0.9940255115971669,1.4397629170005788,-1.4290626716956527
1.0115862124542823,1.2937704745024727,-1.2385965992193697
0.9033208252549048,1.1075001913509999,-0.9820265348438619
0.8382983590627313,0.9780785610901876,-0.8046011010709634
0.9282644213309484,0.8817380912303204,-0.8441997467755673
0.9866422806307542,0.8168457897358662,-0.9474108013851039
1.014433755422596,0.8381944584207712,-0.9915685435836353
1.192678744281106,0.9656202206817608,-1.164011065110688
1.3972916073093709,1.2728453377703828,-1.523792184449135
1.3248332677578252,1.6018422716669616,-1.653137262088553
1.399031717963627,1.8005709436087642,-1.3630117625651839
1.8367338932506312,1.976378706776095,-1.0862978877642957
2.0522628456732597,1.8566334764546413,-0.7555135286885379
1.8047239074174435,1.6703631453244483,-0.47381665753209373
1.4334678010541075,1.3220134111459694,0.0389522321638921
1.406414611776283,1.0321453214905005,0.4308575416892056
1.2735221364236224,0.6672247754779101,0.7224143284051249
1.0017775553739763,0.2503542640025679,1.1496775152161702
0.625564312137409,0.04473108420857209,1.2620594239735623
0.4350322654599359,0.041888632493505315,1.6260813142400368
0.19946404550141625,-0.016955792842719388,2.062515312967381
-0.005834130173941706,-0.0225801370481337,2.4689455041093153
-0.0497627013335638,0.00602567596283603,2.684538383719937
0.06129775906107783,0.09190348109603502,2.6880370977932575
0.19455954891173735,0.21570076715143288,2.674254402235167
0.3780780113526008,0.39308091474767426,2.4968819660611077
0.6843113161278478,0.6635962037180604,2.1328599916849242
1.1951048415383994,0.8873624354357346,2.013427825048068
1.7667542912399308,1.1240709072276704,1.7953432786868466
2.348265709800289,1.3921671800751823,1.3444374413892366
2.8619064459473504,1.7748075827160434,0.9058300590689352
3.1541947414433635,2.235221871138687,0.6065337581253106
3.1541947414433635,2.7674228485983132,0.21001653050149657
