x,y,z
1.5101290934815366,-0.9787726653314544,0.853545455817529
1.6412013950657476,-0.9600314034685405,0.8343824518449134
1.764141885127011,-0.9665908434844117,0.7666035038702784
1.8834776087514484,-0.9701606497211768,0.7877244841096993
1.949705351444342,-0.9773002592198915,0.8396731587599355
2.037981026446891,-0.9835473435327132,0.9140758530854638
2.0391127043748556,-0.9303129150651684,1.0518416203266558
1.945513626099153,-1.0492759465755337,1.1806924716759022
1.8365312963534703,-0.8981849593907183,1.2931712786438192
1.7434770703911862,-0.9493219907078767,1.2551367487495695
1.7361837239296565,-0.9023346495279706,1.2073540538554617
1.7837167286483624,-0.8255845636037942,1.1376588453927385
1.849944471341256,-0.7188036365480132,0.9479861187245764
1.8278545660099161,-0.6346013028145326,0.7865997569508061
1.8038365574975084,-0.5554860059601764,0.5624751266171788
1.5649136708822087,-0.5155937323557295,0.30310719120856766
1.0490498220296824,-0.34754652773015376,0.2711548357375597
0.9392291275422474,-0.36744784000158126,0.039823237445371126
0.9112709663448934,-0.3612007527139437,-0.1443088206285004
0.9319776210880271,-0.27079615919843697,-0.2820746539683931
1.053786366714138,-0.26927892855607827,-0.41425816986715547
1.1714453932703393,-0.1880665150765051,-0.5733949780362253
1.2136551277302674,-0.07057617436761522,-0.6969967713450618
1.4184581848940894,-0.06343656546386431,-0.857508305345348
1.5889317461812462,-0.023588832890227424,-0.9805685390020058
1.8191779689601795,0.016303441011701104,-1.0916310249762315
2.030436107325119,0.016303441011701104,-1.1669085512411284
2.220484578640815,0.0275927382678144,-1.1735739800436629
2.377796471093241,0.03830215162344156,-1.1602431557656698
2.440670886995176,0.08528949310082937,-1.0483058211885377
2.539048382936795,0.08171968864895364,-0.9233292813301526
2.4915153784975312,0.15730972297468962,-0.6039725622678758
2.561096448540268,0.25485392688135555,-0.40842592379610654
2.5583299470844127,0.35391536143038016,-0.2815330820407415
2.5437849608748446,0.35244267181883143,-0.18763405743777214
2.4339642328543736,0.35244267181883143,-0.15180746521187077
2.2886404245147762,0.3688190041691792,-0.1390598289367442
2.1397118497383536,0.3753339043441669,-0.0918187062480139
1.9522202802399549,0.3780113284836995,-0.05657533507432945
1.8116330495589652,0.400322393311081,0.056486825976382514
1.7146806442128621,0.4372250304590875,0.1586759621154908
1.6953990803446863,0.4238383345651799,0.2597819543992959
1.7068423121440957,0.49344909538307213,0.3655954322681808
1.7468303974615873,0.5511455667161014,0.4552868938114314
1.843237950494272,0.5520380886296964,0.5602672550475309
1.7856449648438053,0.5746615079702005,0.6360862873357868
1.8105432116383107,0.6472619055420146,0.7285689739760287
1.9329388493861552,0.7882681875050028,0.7971810385834486
1.8893458643380203,0.8873296220540277,0.882165146739021
1.8658727081390312,0.9551554806459821,0.937988058421876
1.8960523851850044,1.0119595716666685,0.8954959379676637
1.924262119042601,1.0568941977332877,0.8343824518449134
1.949705351444342,1.0426149799257851,0.767728231029172
1.9756934361595018,1.0497545888295365,0.6694134638423582
1.8786990577917135,0.9429289785467302,0.5910948172609451
1.7822916377734048,0.8552015241833625,0.42808367305006806
1.68672248329495,0.827535752380686,0.2858604477240402
1.6383929203087653,0.7799238440732678,0.18063019118509788
1.5816802397270258,0.7585051592607475,0.09952038588311966
1.5059375011507234,0.7028612620347169,0.00399664521946988
1.4905541834529972,0.5868434690386424,-0.15043271027500799
1.544793908540251,0.5127705237540136,-0.2959470504517633
1.5299555096631308,0.5220072472006098,-0.381222703312469
1.4670810937611962,0.5297268819035814,-0.4456689534105119
1.452578014345567,0.5014810845991664,-0.530069774137441
1.4444462696092493,0.46725572998944037,-0.5720202232104528
1.3801886031191077,0.4919765476702572,-0.5453585746822394
1.2770744624528088,0.5568126276095561,-0.5586893989324597
1.1258823985266397,0.6523042577067052,-0.577310897103897
0.9640855010758492,0.710000870938468,-0.5581478268381728
0.7480908181382309,0.7028612620347169,-0.5400679008165676
0.5346111201780327,0.6609162727220194,-0.5414843048779957
0.3828741226348051,0.6517240900087512,-0.5633968515237342
0.2853349000015267,0.6594438666104564,-0.5448170024768622
0.21378377032694615,0.6544015144457658,-0.4948263699144062
0.23641857810359374,0.6624335033643781,-0.40842592379610654
0.266598321684699,0.645164648802954,-0.3345648016759555
0.19760409388330474,0.5469957364650058,-0.2401241720959842
0.12324457292105702,0.4565464585325473,-0.25541300541240713
0.21491551504154016,0.46221351942600186,-0.2382079113301705
0.3803591439867455,0.5684144209800441,-0.2401241720959842
0.5239643800858201,0.6303054054937128,-0.2959470504517633
0.66036001215973,0.6859047619864151,-0.31790124647202006
0.842276755449738,0.7683220507027796,-0.34402135614970486
0.9593489563913935,0.8459648004392842,-0.41650775666006906
1.0034868272859832,0.8647060611122717,-0.47620487177074156
0.9928819937613615,0.8260186636370608,-0.4862029984498681
1.0331216520185376,0.7483759139005562,-0.47566329984308997
0.9942652446290102,0.6273157687397911,-0.4242562962685564
1.0029419081859345,0.5520380886296964,-0.38509697311671265
1.0456965284923174,0.583273664586767,-0.34593764996486887
1.1541339723915456,0.7400762533983647,-0.19571585725238425
1.1988167288531475,0.8882220023663705,-0.20488080092229963
0.9727621646327735,0.7778265876316889,-0.22346064994139905
0.6977912621671114,0.6303054054937128,-0.14572522468992835
0.5284494235745216,0.4238383345651799,0.04840496006306969
0.5046828833228382,0.30036857874719514,0.25644928957205426
0.5980304736930463,0.33191665081864025,0.27919498614988114
0.7425159585365255,0.4550739108197321,0.13813813710731176
0.8330551392597292,0.48273968232492687,0.032324659238427006
0.797552058940603,0.49554635212213266,-0.010750550070600844
0.7198811508716547,0.5398561275612543,-0.12043833079307961
0.658389952499942,0.5107178080457627,-0.011583732802086468
0.6972463598615252,0.5639522365133072,-0.07657158815485683
0.7265877549923447,0.5791236924369373,0.04982136412449777
0.7788154640249224,0.5990699711378945,0.1428455565936907
0.7947436509702505,0.6635936968615522,0.20337588776292473
0.7861088937322138,0.727849751001631,0.2333702672448532
0.7679172344036578,0.7733644028674703,0.3278109298741748
0.7380309036018812,0.8075896155784625,0.37946786180090125
0.6977912621671114,0.8504269852035028,0.4691593233441518
0.6829948031698594,0.8518995329163177,0.4933214237056809
0.6223419282383764,0.8810825353613532,0.423334604439124
0.6114436902897411,0.8659109372415077,0.3736356487792028
0.5734256105320729,0.8659109372415077,0.3508481708794093
0.5452159432654967,0.9066510501274875,0.32893565703306804
0.5572459215973755,0.932844273919867,0.30698142796346106
0.5901921333527981,1.0048199627629173,0.30643992213451016
0.6483300296641658,1.0681836368881348,0.27586225522393865
0.6838331349374597,1.1374819012941706,0.25311655864611177
0.714012878518565,1.1937059665156367,0.16534135786867493
0.7726956854628896,1.239220618381476,0.04840496006306969
0.8629414701453386,1.2805854399962195,-0.05074305595393021
0.9280374684030803,1.2725534507801253,-0.19155000969365696
0.9895286999445545,1.2315009836785045,-0.3792647270456638
1.1119243044388052,1.2606393031939962,-0.5361936307345984
1.2725894574544436,1.295444683602942,-0.7541943632288117
1.4070150196018676,1.3132935639635868,-1.0330586865429328
1.5486920879240702,1.3061539550598356,-1.3010500431289704
1.649836152108175,1.3067786637885992,-1.5032204443929904
1.722225563614076,1.289197596612786,-1.5590432896994193
1.8010282160343436,1.2597469228816534,-1.4373994726851607
1.9155853886990468,1.2270387992117675,-1.2046931527831855
2.003903037002723,1.1738043707442234,-0.9561147948150648
2.0419211791318377,1.152965853629657,-0.62730151305836
2.1028255185515783,1.1738043707442234,-0.27736720143266386
2.187789839784853,1.1821041731451487,0.05369566697809177
2.2146163227748015,1.150288429490124,0.2764454765538811
2.1950413462390737,1.0717532994412766,0.39029917093378774
2.220484578640815,0.9735843868058468,0.4872393156588656
2.2070714036530297,0.8668033175538505,0.5005701068875082
2.149478418002563,0.7662247939637191,0.5019448615466455
2.1067236979353976,0.6359279253563574,0.5749728012130365
2.0480408743642764,0.48421223003774205,0.600259761208586
1.9622801281573399,0.3274543244531695,0.5877620866127282
1.8812141196017023,0.19001784694205673,0.5758059175680957
1.8071898845679095,0.029065427879363108,0.5669325844242888
1.698752407415087,-0.1253275496800511,0.5352719058558155
1.5442070164185173,-0.2728487318180274,0.5052775924725877
1.4237815213806129,-0.40109302631839006,0.476657901551096
1.3234758557507382,-0.5242505695219865,0.439456620764758
1.2189365577022935,-0.6474078301180418,0.38417534738598097
1.1258823985266397,-0.7586510856216646,0.3250197047771832
1.0163551167067566,-0.7628010553916409,0.2778202312130182
0.9291692128382325,-0.7919839162354239,0.2783618034183955
0.7900071230802569,-0.8377663824760209,0.2578239781324908
0.7106595681029051,-0.8981849593907183,0.23116232957650468
0.6114436902897411,-0.9692681275101002,0.16200862694273258
0.47450314963397855,-1.0094282148943416,0.00399664521946988
0.3929340371432107,-1.0269645988431297,-0.1443088206285004
0.3990538157052435,-0.9992989686417049,-0.22875135685642112
0.40047897303150093,-0.9859122718553526,-0.271534955361615
0.34431113637992106,-1.0320516327474376,-0.32735783399511975
0.26467016862324083,-1.0412438148657421,-0.4231731521355276
0.24119704584551097,-1.0448136211025079,-0.6336753145601578
0.19173580504313892,-1.0242873148174407,-0.8683396062853285
0.12269965410045056,-1.065652280115808,-1.0277680126494886
0.05592699230750821,-1.094790599036336,-1.1788646539093344
0.00701070374700185,-1.1608315548073895,-1.2952177970579215
0.011747214898421563,-1.120403653643354,-1.3277117247343067
0.04641199670354165,-1.0683295611666803,-1.2724304185839048
-0.04467211980239594,-1.1147367358385594,-1.2566000461114548
-0.37832582912855,-1.1117470990846374,-1.2427276496280846
-1.0207769080597344,-1.5996465644563036,-0.7628177473576387
-0.27856501581209414,-2.2222606864473273,3.2544459553746776
-0.06730687744715476,-1.8768847315986368,2.448246203168647
-0.4252720747398981,-2.455768962943469,0.5291480823080088
-0.1441813604586092,-3.155178277997005,0.07423349226399645
0.3962873392035557,-3.1852212044360146,-0.68645708104228
0.47450314963397855,-3.1852212044360146,-1.1097109509978367
0.4423952696741005,-3.1852212044360146,-1.3077154719315047
0.3862274246951501,-2.491467007462225,-1.3854925132581901
0.0813282846617164,-1.711469986467954,-1.5651671132472262
-0.022330708038558952,-1.0784588074193167,-1.7645880712916728
-0.40460732679070366,-0.6702990617509318,-2.0497845386234843
-1.0473099783821307,-0.4507576515239857,-2.1422670927886
-1.5894552581101808,-0.22853895727135062,-2.110898024746235
-1.995456472427739,-0.05571678886215916,-1.8781500887690445
-2.242217691111805,0.07101027529332701,-1.402156101511476
-2.3025773120708286,0.27212278114529825,-0.7828139920786247
-2.2544991881716268,0.32892673026725117,-0.22625180866196426
-2.065037675484852,0.2492315486199628,0.1323059243633389
-1.8235997270595634,0.12518176670527625,0.30643992213451016
-1.6850244128680774,-0.05361967431931379,0.2739459944581249
-1.5693354292610344,-0.19315355017073954,0.08952225948171867
-1.3069395197405638,-0.4552199769970115,-0.17571960417185675
-0.9872439039433604,-0.6304513300697399,-0.3712245766333424
-0.6661650378373921,-0.7586510856216646,-0.5067408234580472
-0.3283196693937947,-0.8255845636037942,-0.7089528573775024
-0.020360665089400688,-0.8225949268498728,-0.7761485799118556
0.24035871407791073,-0.78631699843063,-0.8541755971929075
0.43455692100648163,-0.70867410471302,-0.953906873838027
0.5935454354131431,-0.5989035409033174,-0.9547400565695127
0.728515908053803,-0.4807884926555904,-0.9289115658607954
0.7735340172304899,-0.39957608125838884,-0.9594475009123357
0.7928155145355892,-0.32282570975185554,-0.9694456356732781
1.063846281138711,0.14303050516718674,-0.9408260027131258
1.551500495894423,0.8290083003909825,-0.9761110478122746
1.8225312960305806,1.0655062124511203,-1.064427804298186
1.6397761708969718,0.6273157687397911,-1.1582851794988647
1.4285180993186624,0.21085650565787517,-1.1274576503348008
1.3768352760487068,0.08975153596631416,-0.9727783334665525
1.4439013505092007,0.17007170984235162,-0.849759761437668
1.5380872543994486,0.261993535785107,-0.7075364533716195
1.5567819261458908,0.26913314439137626,-0.5653548110714562
1.4377396819756354,0.1323210918115601,-0.3837222515069258
1.3273740351345578,-0.10480152897734155,-0.2934475022573065
1.271206206866237,-0.20654024576716523,-0.23429195907428566
1.1206009682751714,-0.3668679561010951,-0.20571398365378524
0.9406123781304541,-0.48230572329794913,-0.23345877634280005
0.7346776098689066,-0.6560201283358598,-0.25403825075326986
0.6195335368109882,-0.7259429604643709,-0.2354167526096053
0.5080361874678202,-0.7259429604643709,-0.13710185294766464
0.40156879432535886,-0.7030071869082255,-0.016832790592543254
0.3194128562759338,-0.6167522805551545,0.1667161125278122
0.2325203821209215,-0.5278203757587515,0.361679480012296
0.16155606148997792,-0.48944504721430643,0.5311060582970883
0.09725648820589718,-0.48230572329794913,0.7032820139804792
0.04389703465433493,-0.46650927365816147,0.8907468693567195
0.02713049934255388,-0.4016731958012337,1.0146403395403178
0.026292200828547635,-0.3347397148442876,1.1290354072740487
0.0665318258321297,-0.2585695128205984,1.1834835640200407
0.21713709739734718,-0.11609082623345483,1.1681947968023185
0.39821549226501385,0.027012854367327737,1.1176625923122112
0.6134137582489555,0.19001784694205673,1.0179729379911333
0.83557013456253,0.32892673026725117,0.8954959379676637
0.9434207528472127,0.4279881651137574,0.755772194737392
0.9546124119863797,0.3958602088443441,0.6074667288894217
1.016900035527363,0.3417335419631902,0.3822589541450401
1.0993493947114314,0.35900211272714755,0.19004503015785584
1.1588705500501533,0.39438766083404747,0.03369941417528992
1.1401339717892138,0.25842373133323127,-0.1862593027786349
1.1594154691502019,0.17306134659627365,-0.2467896336701434
1.1071877267801975,0.10108565775322337,-0.2467896336701434
1.0510198985118766,0.04901156468158655,-0.27736720143266386
0.9727621646327735,0.023443049915452017,-0.39234562297146386
0.9246841745862734,0.10880515055746096,-0.48482827656235566
0.8014502715780163,0.2533812369723252,-0.5200716477360402
0.662288165221188,0.45003155835755976,-0.5109067040661248
0.5653357639828815,0.5026858191271503,-0.5314861781988691
0.46000011177137,0.4101392847531129,-0.4987006730457258
0.4231137723969453,0.33102412890504523,-0.5328608998086559
0.3529458935620693,0.2783698681354547,-0.5592309544465264
0.3188679372876622,0.24624191186604133,-0.5633968515237342
0.3428859790536637,0.26409065032795237,-0.5114899251183417
0.3828741226348051,0.30335821550111663,-0.4942431488621894
0.43455692100648163,0.289659165391568,-0.42900539820657646
0.5231260545693367,0.289659165391568,-0.36593390276767074
0.7592824771935653,0.4122365411946918,-0.2648695598861565
0.8657498781156912,0.4770726211339909,-0.2548714334847555
0.9534806675512277,0.519017610446688,-0.2467896336701434
1.0490498220296824,0.5577051498206325,-0.26820222471339816
1.1468405591433861,0.5960801927827206,-0.3092778747297563
1.2798828704231613,0.6900992748695729,-0.39567832084805593
1.4383265075901808,0.8168264812212742,-0.482870300573276
