x,y,z
-1.427854990460574,-1.4914791520677224,-0.7032447983068136
-1.6270668939747188,-1.5990288802563453,-0.6260060582606601
-1.7743847996190252,-1.6642700419305987,-0.41383796053294153
-1.879876936289575,-1.7210754361297842,-0.22422614657556128
-1.9301094264102283,-1.7981038983159106,-0.14612846582881106
-1.9223883880915884,-1.8744331994016974,-0.12794515650433905
-1.8394494749152965,-1.9351820843746712,-0.1286528791843087
-1.7595691932826942,-1.9618361022670419,-0.13721351530115003
-1.7496587663997387,-1.9749328320176585,-0.1430094112096625
-1.7607753558665002,-2.001302302088833,-0.1435991046365753
-1.7786359744196674,-2.028900964283648,-0.12767488971666832
-1.78864262216583,-2.028960670381448,-0.08014328770717138
-1.7860301585141458,-1.9920141138174856,0.016140420874296648
-1.7127926521614407,-1.9308506151857763,0.020664160207964695
-1.640348891600595,-1.8326409017860463,-0.024177970784893137
-1.536182526879772,-1.6536334714015997,-0.1320245868522059
-1.228188629887946,-1.5298157075085252,-0.3728270244929333
-0.9220483856609774,-1.5473107151003278,-0.6012338931327224
-0.700565702974923,-1.5509927414499147,-0.7377746000668527
-0.5303721604504784,-1.521400249368765,-0.792117014081581
-0.3991322754247179,-1.4189805876118469,-0.8585078188426564
-0.19349135459350086,-1.3076525038954403,-0.9748290976007782
0.0198711965094762,-1.1139839988265254,-0.8664369075353998
0.19494712102630396,-0.7875524631426554,-0.5691328104766229
0.39510080205564263,-0.41117779851234737,-0.34210695268200103
0.6441490625460367,-0.04731001601219026,-0.35755270710207054
0.894544411577001,0.23535120659886433,-0.5390676200204113
1.0507157981626964,0.4554698076706122,-0.7277204741748572
1.0276761422173573,0.5901594708169331,-0.9238866525836715
0.9066081083142663,0.631386557919005,-1.085405962377161
0.7498034422705274,0.6223148872880314,-1.0832284808533639
0.5921475936150824,0.5786411806477446,-0.9736030427462292
0.47948243222689285,0.4928573905818806,-0.8234706722825949
0.41266594936842704,0.36522276211345445,-0.6876948336893388
0.3701959464367956,0.23202536392414083,-0.5775120983084844
0.3167739652086231,0.12313402309181222,-0.4225062048861987
0.2737677917890514,0.050254360561895764,-0.236709727891028
0.2454889973110039,0.005298858368537385,-0.03274410055026891
0.14750680531695823,-0.0255236020648714,0.21102141647620895
0.00345773604271539,-0.03814168383186317,0.46285483683822887
-0.14935895560325477,0.008162755317606636,0.7143567100056927
-0.3285815445366077,0.10852532988906434,0.9271863162583699
-0.5103804773989741,0.20888157870024196,1.0657821716390041
-0.5849360583361488,0.3009513260855865,1.1799185489569841
-0.6616339541721025,0.41805503512092906,1.3346768295982696
-0.708838899427169,0.5402295485753933,1.4796882912063651
-0.7214204109410621,0.6114165756119289,1.5883504655391023
-0.7315901896961624,0.6828788276029607,1.670968373960232
-0.712736870570771,0.756152573002065,1.701739361216042
-0.6869837931691158,0.8197288429124638,1.6865600221793444
-0.5904268506668794,0.8747412776849567,1.5984590748456067
-0.43896760980439203,0.9460140906432354,1.4758408984481262
-0.283664577463322,1.0119174574348448,1.3614912299177835
-0.16052913275153557,1.0667949429128192,1.216618526386434
-0.11747322038370647,1.084493927928536,1.0000038275211047
-0.06134669973021407,1.0960576082455435,0.7713005261874742
0.015788185762339497,1.1024560418813847,0.6016799545849659
0.0896841373022596,1.1075824463846415,0.4616586856661229
0.1928207934693915,1.1223244239893848,0.36623119921301545
0.3891617699716699,1.1456034914065925,0.3051929442373491
0.6078140863587097,1.1857878296740942,0.3004853646128776
0.8231910528660359,1.2366604541471427,0.29643849996138594
0.9761412691560236,1.2793591084719105,0.24196650288364088
1.030663718120679,1.2944626524484972,0.11137036115954704
1.019045004964113,1.2933995946582117,-0.04078538498629283
0.9726086401768003,1.2604441381133693,-0.11664322742786737
1.0206695048837313,1.1985795918068016,-0.14354116604359374
1.14188616251391,1.1064625677788336,-0.14563448712208782
1.2733374369305168,1.0000995264687171,-0.17831750412490335
1.3973341304140316,0.8764512259348596,-0.2544434611475769
1.4935665871121857,0.7363279161493608,-0.331046859156101
1.5746864862242431,0.6241507402829439,-0.3393647535884497
1.6475681244979519,0.5803753772638972,-0.3261816050927557
1.7012900180073216,0.6081365111044357,-0.31928493302606026
1.7530729923884587,0.7170383950793402,-0.3228841472110441
1.7300049139844391,0.8888951834407144,-0.3426116922046171
1.654714503983369,1.08362375017664,-0.4227746025920141
1.593765109967944,1.253471393614349,-0.6221701624363773
1.6667740553778967,1.2387723642391388,-0.8768725331731365
1.7409444577717654,1.157819389004188,-0.8252186839558896
1.6747988546097294,1.2302764476818722,-0.5325014186885426
1.5699257866742153,1.3272546386398583,-0.34080642152134666
1.4723637088880068,1.4556062954738092,-0.3260602342737557
1.4065890731412036,1.5396191548882476,-0.4107649508355727
1.3300158200701713,1.5766276374067068,-0.48794847086872967
1.2075071415903242,1.6097987241047549,-0.5254088428841965
1.0758311548629604,1.6108925228107007,-0.6770246220450736
0.9677238897137048,1.6025880427017039,-0.8116260576411757
0.8680784139085806,1.5726211115092577,-0.882749928132922
0.8750628460381342,1.4816181951429508,-0.9601744906838395
0.9508296226036828,1.3681861913762075,-1.0125033836750879
1.001942604888954,1.2490080824748007,-0.9920808590391472
1.0185748561605747,1.1163048691782353,-0.9508535170894483
1.0360784223234396,0.9803345760934051,-0.8867108194358689
1.0393579170395584,0.8385059786942093,-0.8085750227704078
0.9927359206955902,0.7003179022460014,-0.7413921076899963
0.9324701370902199,0.5559935222015299,-0.6484537993001475
0.8934232196584935,0.4008379162357413,-0.4654037973891673
0.8522449413721205,0.25024650034494617,-0.18916260762040385
0.7398154462881871,0.0890321642597564,0.07545326192723709
0.7277946789370192,-0.09393029840717973,0.3050018545807243
0.842768247365623,-0.29621801709205864,0.4851096474997501
0.9260337180553344,-0.4304763645114693,0.53578743305224
0.8959391667488933,-0.47582051141857684,0.5126437774575161
0.700954160919448,-0.4917231518020559,0.3322850307959515
0.3858535570987938,-0.5104860270543199,0.09910165664164067
0.08878647302877006,-0.5139357211825264,0.005945951118889137
-0.13075995495100753,-0.5153110154067093,0.11224753868575811
-0.2644169018113725,-0.5114376076497593,0.3405846885034199
-0.4088242078591228,-0.5118546628471882,0.5463434666617761
-0.6043477531029198,-0.5243935617412118,0.664383646265339
-0.8376738613575634,-0.5675908403684486,0.7280542261318131
-1.0507595930852465,-0.6151169245842993,0.7526179143608778
-1.2051199595814401,-0.6473289398093317,0.7407171173861782
-1.376716250543644,-0.6509624690468264,0.6992487325312797
-1.5612887058003297,-0.6482097719623534,0.6503425200402291
-1.7042725383968982,-0.6686106262527559,0.6287139326974536
-1.8094348608245199,-0.7109753481570676,0.6270138919037972
-1.89298070392471,-0.7810137533913255,0.6387706073937882
-1.8402405563864666,-0.847794067586736,0.6578898254595787
-1.6358271145779997,-0.8898008858068367,0.7002753157250391
-1.482211347739293,-0.9355343434985804,0.7478188117156888
-1.4093202354814685,-1.0456145910281536,0.7658072929873619
-1.4918964709153373,-1.191611963908933,0.8029593393351749
-1.6469821928963764,-1.3202619295498859,0.8398336424904084
-1.7694523830309408,-1.405033323259877,0.8105218230536758
-1.8915060120434857,-1.502127929910595,0.665200222952173
-1.9811045755433714,-1.6124665341409115,0.4588649479170209
-2.038945895676325,-1.6669170878052786,0.3028986221999645
-2.086119458048879,-1.7133125289323823,0.1357319723574302
-2.038251922668926,-1.7782823491866644,-0.027779053950998275
-1.9601148627212988,-1.826892465953688,-0.14803845640836466
-1.8516988032092168,-1.8340876102578196,-0.22209742801111432
-1.7518475630615675,-1.8533489431714631,-0.2912114021777888
-1.6863731358003708,-1.9081793739886876,-0.3910819783649282
-1.63137165645688,-1.9794629518094975,-0.4977859076333326
-1.5527327685175258,-2.0178286941144354,-0.5737442222325823
-1.459906817467325,-1.9960119834885108,-0.5781166303282818
-1.3732967179776572,-1.927686855909609,-0.5042993808805403
-1.2294803545332047,-1.8153731770767412,-0.33938536907081673
-0.8318615440010153,-1.7618667127506444,-0.28193398159698824
-0.3956034954319225,-1.869382815120922,-0.3681231262336567
-0.1579394659026115,-1.9838095139741354,-0.42206772941017384
0.09852340706494177,-2.0570460817082603,-0.4932106295743749
0.3465591307560835,-2.0630926042860325,-0.4782459408850568
0.5727883022691579,-1.949714646893532,-0.41118909743308807
0.7985260088941821,-1.6456673630468612,-0.1848998466961088
0.9628163426503823,-1.258558412437699,0.03561514302022917
1.0413803263173733,-0.7952288076962253,0.26115022957318906
1.1475341649046469,-0.35793085661543417,0.32991260777729936
1.2824991198259128,0.03964253817057746,0.28726540273644185
1.3349005705332666,0.3762506963010645,0.20524653253159947
1.228682485969052,0.6186698165418357,0.07976297399246937
1.032742971809522,0.7589913886071933,-0.10623665605193204
0.8639281967100372,0.8479219028645859,-0.27977371681660085
0.7285377980787905,0.9006979102105087,-0.4569036485146713
0.6086389189299384,0.8924671196262982,-0.614152325249052
0.4856257486440074,0.8531769307540402,-0.7899448558107707
0.3901254560814608,0.8006813647980974,-0.9928908662376195
0.3128138211138814,0.7479044695854141,-1.1807953332292573
0.16955494495074594,0.6777489828532525,-1.3621527981821515
0.018254098054505098,0.5759199457046029,-1.4404617309815613
-0.10294716428819382,0.47007494955815515,-1.3756285281146154
-0.18905958112887183,0.3788259950635277,-1.2099831761511493
-0.27968874167415786,0.3042922062396355,-0.9626691341126064
-0.358208611866532,0.2544517877242961,-0.7220868403128173
-0.33438349954897717,0.23668099983423027,-0.4941757060970385
-0.29821106192126234,0.30058609767141803,-0.2678386546047609
-0.4242526652708162,0.38736086517113155,-0.05676045898649323
-0.5591566312990821,0.45666359744524304,0.06862800775641553
-0.6743528391139081,0.5104440660703673,0.2180815965148009
-0.7451718034494597,0.5769968757012851,0.4224856993083385
-0.7509275725993895,0.6492536188835024,0.5983262571607731
-0.7500897130594936,0.7252022657906696,0.726206535542871
-0.7617267822311712,0.7829414285887711,0.8560143044914374
-0.7760766804503454,0.801710463108267,0.9307003497711763
-0.8030844749714912,0.8175517886811073,1.0347763709501387
-0.797928530383956,0.8301535564372948,1.1424000684954023
-0.7704313430891631,0.8314713086202843,1.2592113614548386
-0.739395013811829,0.8340675266851768,1.3197465756871822
-0.6699343884679232,0.8484607009553093,1.2952110922217892
-0.49696140249896154,0.8609076545844393,1.151914906272554
-0.2954911271983358,0.8507227645381575,0.9331750006647903
-0.04187046313652499,0.8866898294527983,0.7064519187571667
0.10111040928937717,0.9143338814158404,0.4958704202318878
0.1954465800409863,0.90311423295624,0.26859978172479937
0.32891789536596233,0.8811621289126201,0.0822576740647765
0.46436720981377433,0.8724610137825002,-0.047446904611056474
0.6006878396591627,0.8817991423764667,-0.16667677895298058
0.7318155165811165,0.8983576073076666,-0.3182001281688444
0.8101734402075053,0.8716646360167959,-0.4925618648386495
0.8694086268991221,0.823240407195076,-0.633918722496365
0.8968619963971217,0.7741999176088087,-0.7070706695417499
0.9372897534694776,0.6820796753959772,-0.8067735466464276
1.0394831517575998,0.5849653143741261,-0.8922366185648194
1.173622089796331,0.5431075397165287,-0.9227130991621346
1.2742436872331255,0.5206807829758281,-0.9809031326642386
1.3237277285579643,0.5342605996263207,-1.0113416672037245
1.3202703000555134,0.6041803692731902,-1.0567382071146723
1.2851160245184117,0.7118269816041842,-1.1358436681971005
1.2726185949046882,0.8484474945540852,-1.1957074069660196
1.2949465146920351,0.989596018659718,-1.2663066587800633
1.5496386322304285,1.0130736254592791,-1.4708548430583093
1.8452171092423983,0.8637302676650687,-1.6264124841596297
1.912407816245605,0.8234870003255301,-1.4528591120333758
1.9219472762196605,0.8319963453456092,-1.3459250143346866
1.6863944749616586,0.8493771567217849,-1.2198488745554275
1.4233359008354438,0.8800299317723483,-1.0896242641663423
1.1468795683494273,0.9330079191266687,-0.845756236279664
0.9016209197333567,1.034251103523845,-0.6504292892617441
0.7532209024183121,1.2119353440633343,-0.46834967348857176
0.6534863111114849,1.3853592521794313,-0.4341107821808628
0.575018252103291,1.4893717803087565,-0.4858334581813363
0.4978605695041779,1.4910134770754335,-0.5087995454981722
0.4216988446118636,1.3975106714428387,-0.47339709707524646
0.3954608154773761,1.252592004292262,-0.40893723821408734
0.4735069842158398,1.1107999191324658,-0.33637981284140084
0.6160138588517755,1.0002272623677466,-0.2722198837346809
0.829282557815424,0.9071469495945489,-0.2644612126113987
1.0565429186510715,0.8154791645106049,-0.33124542477595476
1.2221134306502117,0.7121155242564137,-0.5105548066922639
1.2877580944337494,0.6066575080450697,-0.6651066072163325
1.2671047098199542,0.4765344210539772,-0.8173974867947515
1.2236372691721407,0.31574912568421626,-0.8966742146193218
1.1665251531560283,0.1736315420220643,-0.8364996577119986
1.0915663341180113,0.05647034642296599,-0.7846945339778115
1.0086078810710009,-0.01365739593436221,-0.7674155872820086
0.8794875140906262,-0.06641620155455727,-0.7208943138623659
0.7082444263803964,-0.139590122108514,-0.7408129768498314
0.5835593857479356,-0.222927458783782,-0.7524890712246808
0.4243077558359619,-0.3155078710646652,-0.7229097322507275
0.2332414452815099,-0.3631244022939756,-0.6713492191124153
0.07271052487905981,-0.4260809719525606,-0.6140055532349217
-0.1265040431583073,-0.5139930969622232,-0.5199101724466271
-0.3578249136870417,-0.5901907223588538,-0.45180111812459267
-0.5532495737469425,-0.6751477823321531,-0.38173840701996786
-0.7291571404477922,-0.7666608641300376,-0.2720440716080113
-0.8945520867768804,-0.8366779617008216,-0.15681394093125717
-1.0075298916662239,-0.9272408503137028,-0.1253742528156461
-1.053601210088502,-1.0086005600067285,-0.14881244319691572
-1.013768836031394,-1.0484991296836872,-0.21257364108150753
-0.9417182480898536,-1.050751316270765,-0.3758401416663863
-0.9762049001537016,-1.0513665779479613,-0.5412061932435837
-1.0924086120776448,-1.1226416103833452,-0.6965816928178964
-1.2584063434942263,-1.2079925309364883,-0.691090243463122
-1.4731636493640297,-1.2943823159545738,-0.5784617131593196
-1.7012266380731655,-1.4142254047942082,-0.5177017954747607
-1.8949856452436766,-1.5371343700598799,-0.384789498534276
-1.9825834122610009,-1.6530066678361095,-0.2924674174823014
-2.0187922656233894,-1.7606688168864304,-0.210684152743733
-2.0633625426302977,-1.8310645712203177,-0.15993659198903395
-2.0854281498685014,-1.9050349249604779,-0.21333035392263952
-2.1165426397932747,-1.9720829182678206,-0.3032708935547781
-2.1659331255882606,-2.038379368613511,-0.38977164915809354
-2.173019403426809,-2.087442275791601,-0.5157435227473038
-2.097482964524138,-2.102977856720769,-0.6534784552056322
-2.0234061181664544,-2.1051960842073236,-0.6746631297574378
-1.7587301494821257,-2.0696263197393856,-0.4679999324043597
-1.408013115801896,-1.9947641473016773,-0.04188287628406314
-1.1691254559324633,-1.9420629394088897,0.4069610510214174
-0.9489709138187479,-1.89559469662376,0.6376288262716231
-0.8278344891023108,-1.8230018011643887,0.6348295381529586
-0.8585433724048962,-1.700636405466644,0.40630849171090416
-0.8900853779515199,-1.5842524994279017,0.024240606765999977
-0.8841152590881777,-1.4397061635116997,-0.2762171494936972
-0.7603438699698064,-1.329082346034607,-0.5227573745689267
-0.48148794343486806,-1.3995676591356014,-0.7988952038243845
-0.3617915714939667,-1.523961731686964,-0.8981985143735642
