x,y,z
0.3157296139264461,0.45043675241331804,-0.40034846869790436
0.46215365829299415,0.19642804223855273,-0.6881272684123578
0.6963380671981763,-0.1563053462512698,-1.0464455029523736
1.0509345950900915,-0.5600143118047115,-1.4253687664357375
1.402055249767244,-0.9815048292722945,-1.8408068106051325
1.4502308546315616,-1.2964286233012288,-2.243501193963017
1.1515930323799923,-1.2946643134899667,-2.478634295757366
0.6619939571031082,-1.0270898866432079,-2.3982001784582927
0.12879903508182228,-0.695085457417934,-2.040674996103008
-0.3883773738877309,-0.49590448073853316,-1.5568842375253302
-0.8329077321938374,-0.4688134299533838,-1.0726362021528446
-1.2399759752657487,-0.7369580123159655,-0.8237190474964108
-1.59711431914535,-1.1676299122795395,-0.8246727855692055
-1.9599691287597338,-1.4173711076435715,-0.7776902745062435
-2.139717570908956,-1.396874104842087,-0.4945407354512876
-2.0108914237383635,-1.0820803503997174,-0.034402847737990905
-1.8275198318504362,-0.6729443290836021,0.6368725653373134
-1.736008946561035,-0.27696972320320423,1.341805920343152
-1.7149076484914605,0.10795703328109635,1.580668791034468
-1.7075429781253626,0.2157037291511174,1.0755281182380307
-1.6361460775162644,0.15300077919446217,0.34420132877721743
-1.3100691986606772,0.4089721038852748,0.3753413826584258
-1.0772537939153866,0.9378398696041097,0.7228882486621739
-0.9450431462214902,1.4096855714431216,1.0985894328241093
-0.7793708829054578,1.591517179629954,1.5737630966787233
-0.495108980317328,1.4018492950415686,2.1057645475475395
-0.08126834902417839,0.9854387404335341,2.445652083524107
0.2819213530044386,0.5736235638739349,2.3683398395266018
0.5772040033940375,0.3226865316921175,2.0071305772821457
1.0178798685559882,0.19721525137102694,1.459474071162569
1.6169523703800384,0.1757502817867713,0.6740386847551282
1.8903271429205966,0.2717643166125478,-0.096791389546575
1.2965696170205927,0.11934716820918224,-0.5729538129607574
0.38284522697255,-0.3624084747343577,-0.8492983666766223
-0.36713165795242486,-0.9053534629680138,-1.1737613057529477
-0.8744422375716833,-1.1453750894369503,-1.455860811323279
-1.06576877023005,-0.9536933918011371,-1.3649781683773807
-1.0441761976810149,-0.46643281313988083,-0.8338767125327622
-1.0506742556122686,-0.13072958259745393,-0.16317516084363212
-0.967612550485453,0.04076711146224927,0.4021686686668338
-0.7141364064620778,0.13363831898623207,0.7301422633968406
-0.36988830078646256,0.18822111663442867,0.7774961715051751
-0.005400850575940989,0.23025664202239376,0.613001781376286
0.33903741218486766,0.3389874093908974,0.30336979200210856
0.6248159130613782,0.49426543202846307,-0.04639078193178751
0.8212038435660914,0.6420388877361756,-0.35087544405373317
0.8491352335728252,0.6881515555692299,-0.5225576772126024
0.7396725009192338,0.6056969875639151,-0.5842467324881329
0.5979925373983456,0.37914420907413615,-0.5979173374563869
0.44600385675637766,0.19911248547107246,-0.6269682824938437
0.2542384589680761,0.17254880440829895,-0.678262245003034
0.10377865820486379,0.2714422218831213,-0.7252876962055878
0.03435670223236132,0.34970162610374694,-0.7297966166702811
-0.004455041292547132,0.3504515780153634,-0.6803391571678364
-0.07067757213608158,0.33521625702303554,-0.6061072790388121
-0.12808701974799605,0.3808306393825472,-0.543326063833719
-0.16834749367054386,0.5320048386981022,-0.46774194703211297
-0.1947816611494305,0.7061525644855001,-0.38521086073666577
-0.15971408563248332,0.8400793124891871,-0.30132714873392724
-0.06996924749152597,0.8318690215115042,-0.2521733273113569
0.0300548740932521,0.6186105827380047,-0.2453063523985235
0.09679758416423656,0.25215163208303565,-0.3067487259420358
0.1233554172567331,-0.0523026410569697,-0.4368561250528456
0.12112795332083334,-0.21946403620025876,-0.5999604087174202
0.0825914928669567,-0.37160908687932837,-0.7574290741989974
0.017729284189602398,-0.5181686779219519,-0.894343897746301
-0.055203166819435316,-0.6516836735025299,-0.9935495997534172
0.12994315407303036,-0.8672849908314701,-0.9927466354328327
0.575031066436885,-0.9502373633018989,-0.9327416833469023
0.9231742168748277,-0.984164995391567,-0.7922858097899468
0.9580514234857155,-1.166894863078678,-0.6815555681651086
0.7465416086012653,-1.3423477938705184,-0.6837878229034384
0.4559740816709999,-1.2084013356616148,-0.7034077510366235
0.2903011829285845,-0.842826703771918,-0.6966950344862731
0.4227495268793817,-0.5174009389755582,-0.7606894856372659
0.7342898158342898,-0.43812333071994936,-0.9537719297275918
1.0042351430055976,-0.4978834405096539,-1.2132108671830413
1.0640900575357692,-0.520564437806545,-1.4582397353176086
1.082047834363182,-0.8049586992255335,-1.5405726554447436
1.113630854943267,-1.2294105653704896,-1.414144612317733
1.0838090109680372,-1.1805271619642381,-1.3115464655251372
1.0548462623038437,-0.8300323317637691,-1.2011684932940632
1.0270161975634349,-0.43129059592074304,-1.1262739702625832
0.9310046450741273,-0.08209279785669613,-1.0766565993652943
0.7580117034243029,0.16859473106429057,-0.9542213076980908
0.43048852951348965,0.26153011716560187,-0.888088767629121
-0.04172562290650362,0.21448049028907773,-0.9144497552151455
-0.5153129086497027,0.03448458169553077,-0.6774717096563888
-0.6345206639516945,-0.39420907982457787,-0.07144270306526458
-0.5000490420001523,-0.9331151441643508,0.5974847225937477
-0.3160808798388107,-1.24860236345529,1.1473220638827142
-0.12557262610627923,-1.2525876849801236,1.5324831884564503
0.08081146985455093,-1.119756299762132,1.7713231371680596
0.2617513588166163,-1.0351417741170936,1.646664728670035
0.3909414094183923,-1.0487452285291843,1.1829541956498526
0.451732180693307,-1.1679209990458301,0.2650630358421733
0.39815425068727656,-1.331267013875254,-0.6780601295550049
0.19236614259207016,-1.3528593794624342,-0.7851454755089762
0.17124800977941096,-1.102016572026209,-0.33567286482580977
0.26474410984860564,-0.8504067462724041,0.21449483095678573
0.2679163242895033,-0.6438000444295083,0.657724934146504
0.22072019804988846,-0.4765848065979427,0.9352512834626531
0.09856225481747119,-0.2925516568301786,1.0709661132029016
-0.0694556327154813,-0.07668521198001212,1.1372725812987787
-0.2684249778494452,0.18727670604648294,1.1562495341144698
-0.41323120448118367,0.5201546371107729,1.076529713581783
-0.4212459666293585,0.830773418653232,0.9165967862897951
-0.356163531429992,1.0511059231284912,0.8168895122500208
-0.3940680053717079,1.2381600331565987,0.8220869036815724
-0.5091016215495628,1.3632856625269225,0.8937665495958346
-0.6572697961743051,1.486504923660495,0.9984860587427021
-0.8256480929633098,1.596691126792543,1.089239301194534
-0.9656403587958172,1.6144599390745125,1.0982954747705094
-1.017350493038688,1.5567516206628749,1.0511872801982074
-1.073851082736849,1.4506848652201145,0.9735187396540996
-1.1709958489737178,1.3651785698449552,0.9069121959617426
-1.2419447790528348,1.3438854641798446,0.8928190066741668
-1.3380367988450947,1.3871675443730709,0.8572063898052464
-1.4377518622664447,1.3367751031219832,0.7398889599229048
-1.4207895515233546,1.2551483666133527,0.620413229604271
-1.2339398635509855,1.215453556513147,0.506121106644991
-1.0081828240313757,1.1970013743522512,0.424219521498077
-0.865429679816668,1.1491407417862427,0.39109927651731685
-0.8135617873755101,1.0458103491966098,0.3603142800995105
-0.8241000489275973,0.8533085118414876,0.29426351554864
-0.754698633060416,0.7171177269253929,0.1831827076734703
-0.5499920701749454,0.7199156244086053,-0.008352893609069571
-0.3551158674186458,0.6864026293127181,-0.31099586428189024
-0.23166621110274618,0.44170894676530437,-0.6655072782857255
-0.1281232300705395,-0.052470899457833724,-0.9625270206540033
0.0239911281392237,-0.8330845396898504,-1.4146397569042732
0.44314260628364244,-1.6553197900383467,-2.122770643186899
1.1368335163186525,-2.2553442906973213,-2.821209271287781
1.6585369562367602,-2.5713672927840134,-3.0117773910593275
1.7661725501306809,-2.4568496369119974,-2.9821905686521455
1.5458865506010555,-1.8600864658923626,-2.4510849301733213
0.6720433789024951,-1.3059840199622665,-1.7263788597056684
-0.5007595900069096,-2.0242451687362975,-1.1249171627686845
-0.794941001821692,-2.190854435841092,-0.5752067438073839
-1.0502262854444362,-1.5166258000158996,-0.006280356695254316
-1.3629038641322822,-0.95356936101741,0.7929491107781571
-1.439904152755157,-0.7811453227469484,1.8550086056061392
-1.2674820529478374,-0.7312944330218747,2.415529886960375
-0.9455383384272766,-0.4592335154693428,2.279501274629946
-0.7297094902909977,-0.1170049820134163,1.1049409743681773
-0.22963049241963382,0.4042127937164667,-0.2657024318387856
-0.13701847470124617,0.9900495024066948,0.32258506332094034
-0.6096342754879873,1.4493887943605996,1.1146815533513612
-0.7261975130081659,2.1793100129139704,1.5453194663667509
-0.4974871090056535,2.7969730457846897,1.712752973766029
0.0035473331194231074,2.9382659073689013,1.7350603427774345
0.5572729759537333,1.9057109725594734,1.6850521378096766
0.9344794593656345,0.6267093419160389,1.6064745414123593
1.1995956322170285,-0.06507081259644429,1.3693943151938832
1.3889272095951057,-0.45528064402854773,0.8039355272629355
1.536837994525437,-0.859306656415511,-0.11381668770374849
1.1798025642970433,-1.0349415465995113,-1.0239679228987868
0.432020215285368,-0.546198851519774,-1.339507883486176
-0.25801355849966007,0.024738331693307098,-1.185580810212479
-0.8012875482602793,0.27342646962272404,-0.8500537060212396
-1.0248585225645506,0.3147240615515791,-0.4640042019674656
-0.9696050710389822,0.3533278358865306,-0.054772907702445264
-0.802147331654142,0.4256496401238715,0.256024247308064
-0.6248011579495524,0.49097141252026616,0.41384975126959705
-0.38037049963136293,0.5367982812677534,0.44273215053124315
0.024926826045478308,0.5663838839405396,0.3722844033596331
0.4688213333489797,0.5719789577848506,0.238025890248172
0.8315592532634973,0.5739718588253859,0.0371394988314088
1.0912241855271727,0.6246344752058464,-0.14482925784506226
1.120880118246916,0.6859161222355484,-0.27991497365689944
0.8780575367284617,0.6937336495443588,-0.40019606888075926
0.5160931624249799,0.6439587164805631,-0.4881936083066672
0.19920915154598667,0.5244382566230353,-0.4987154297773689
-0.06857530906419482,0.3749488050524369,-0.4700908633873321
-0.26967857480202845,0.27409181157212986,-0.44977851474269726
-0.4075918709481074,0.2637314183039817,-0.4427517059638039
-0.5131700941479614,0.2959204597548752,-0.4680542969157883
-0.5959305761692593,0.3658844825204785,-0.5036921589791973
-0.6193329764004901,0.4463264390744997,-0.5214100324193247
-0.5710762161503935,0.534826773078106,-0.4837991422591396
-0.45925271875968426,0.6286613802608049,-0.3564630890831518
-0.2649729275107404,0.6597879898129285,-0.17402896316426
0.005198449499972199,0.6104574997399406,-0.0036874688575084295
0.3224402224536308,0.5128188095079959,0.10309257414753009
0.6004574862048587,0.4490459762108657,0.10186617375049507
0.7569262936879078,0.38880488763170024,-0.013937015171116795
0.7547313873325431,0.24945901633191625,-0.23247572770599617
0.683742011744869,0.06403412896146748,-0.4724711427447945
0.6458426729290745,-0.0981319134900253,-0.634518385138462
0.7316574738591707,-0.25675611580171825,-0.6854111363215993
0.9122601940153439,-0.41672109726962464,-0.6476725109337181
1.0890891528800533,-0.579975291326783,-0.6017435951236138
1.1639481625123371,-0.7367121146903688,-0.5803597626577132
1.1398986877422246,-0.8411313794733728,-0.5953380014223356
0.9953893435722433,-0.8580762063528872,-0.683510591413544
0.854537347219606,-0.7628690907642919,-0.8736413729796085
0.8318660882276907,-0.5209124924798775,-1.0819874955222482
0.9506007797054559,-0.24445257793228845,-1.2359731124311004
1.2240240447021553,-0.26923223872247826,-1.2627809227427258
1.629041640156226,-0.8547146431240096,-1.0652695137526915
2.076007089725323,-1.286073998722233,-0.8678391060524122
2.3754005638129434,-1.2903071409197777,-0.8637959418118745
2.493821009312322,-1.0288032381724324,-0.9713941659691753
2.494792335278189,-0.6654803846947248,-1.0109002577228798
2.342069707105419,-0.3153001979710755,-0.9542121700554567
1.9068223193026819,-0.10342916994425283,-0.8014356845962934
1.303190387643171,-0.03808600469697039,-0.6053843092197729
0.7461067674159162,-0.10934537707664976,-0.27699957203635417
0.4087435980434644,-0.17990647690775605,0.3001168921415391
0.02773863135707605,-0.3868234957003304,0.9273056616463159
-0.29870233587911554,-0.835178876532683,1.4029114347094955
-0.34552203891186933,-1.1774196686945695,1.77127357622392
-0.14041790357984044,-1.1791222038031697,2.008690507012283
0.17467597283717795,-0.9687481955222077,2.0878742953318175
0.4040702966567051,-0.6825855377140679,1.9916136731863516
0.6101509457369659,-0.4368551428103467,1.3355271716261676
0.9260605602796596,-0.39983612245674066,-0.19952503528925647
0.9908378545747522,-0.5928518692827077,-1.0624899206305372
0.93604402028638,-0.7219320526572811,-0.5923927663441918
1.039819721215625,-0.6058200279383211,0.1268605190236523
1.0330601443687017,-0.42113667982664976,0.7545236020815413
0.7473112897218568,-0.2826936351201625,1.236080711886071
0.49601009403038143,-0.19121945333177962,1.4818074598616822
0.48146323395028967,-0.07747145961770487,1.4142079165348531
0.5754807310992154,0.04614080529842529,1.2109186337106455
0.6201453643680749,0.1821674183257719,1.0793995229796987
0.6423780759432469,0.34777650918533587,1.0234868314884642
0.6183196546477908,0.48552056013891953,0.9910572644094118
0.5842668683192566,0.5280111044382129,1.0216772384128285
0.554187052314255,0.5068052528223246,1.126169928850532
0.4427564686872182,0.48367740913681573,1.2570356875381505
0.30107332912086104,0.5497363938537632,1.3485776453835134
0.12738005648023992,0.705215845687262,1.3191655637465856
-0.10514354812791137,0.8799870895747139,1.1992488962151149
-0.4896293110443985,0.996521923621067,1.0623295811898663
-0.9279770751231667,1.1217136547556024,1.0089595970241505
-1.2851487707395302,1.2457172408086192,0.9900559789688963
-1.596211919884835,1.3476034948993272,0.9706767306955709
-1.7550498566571333,1.3996487149841943,0.9587579493961416
-1.6889941895748992,1.3390398614853714,0.9443704150732312
-1.5582302606503908,1.173153144186276,0.9342789602013527
-1.4504024978981656,0.9244784671344696,0.8225247434512835
-1.3754559275532834,0.7231454650763806,0.6384396193985405
-1.2708257899958886,0.6326123290655684,0.48607085005491973
-1.1397575673057105,0.5892112661900615,0.35647121799545717
-1.0416498396551064,0.5155414714109356,0.25452053799830016
-0.9417642598934147,0.4011564993358209,0.22170493770021152
-0.8065786487966836,0.18853888471749983,0.07820826958076484
-0.47654526326671487,-0.06238300417535313,-0.26850907048133776
0.04079710965098329,-0.1264418767950604,-0.7588864749593665
0.5439972359056399,-0.11829985086571365,-1.284912350680554
1.256295273050357,-0.20074336176120272,-1.7543027197782122
2.2570313634631622,-0.45934985406461165,-1.9471011952941633
3.0116058399269763,-0.9365425686737797,-1.8874942792180385
3.0116058399269763,-1.624604211869435,-1.7724128986669996
3.0116058399269763,-2.119666453317431,-1.6511780656617072
2.7311953140692973,-1.5822105362794208,-1.965668883272749
1.507879586577434,-0.45550418736191595,-2.4641569321404293
0.10258721168173981,0.38913515490028067,-1.9402531153936107
-0.831839422039985,0.5004587848221695,-0.6706187126244701
-1.8742730699209027,-1.0951924901168517,0.32497138287791083
-1.9628333437830057,-1.1850576406256546,1.241386208161792
-1.7484225213622389,-0.43263089439739455,2.0427729308235
-1.9340751512787426,-0.7166158074077089,2.4114191185205454
-2.109636961073662,-1.659876949642458,2.2277506932743605
-1.87596712006237,-2.1096233471609227,1.5894503662385682
-1.590208841940138,-1.8513814950928147,-2.063266101393798
-0.5037104132912884,0.24709426412270064,-3.0117773910593275
0.10455241552812104,2.0452388032925257,0.5406788118344815
-0.4923428087674457,2.0278204488761573,2.54421666883853
-0.7087946434735857,2.1690991289128356,3.0106930526788056
