x,y,z
-1.0462001610936031,-0.9153194887536804,-0.1058856341127053
-1.5763177210891803,-0.7126924503050188,0.1777445101423599
-1.9798104920599995,-0.14571100190832262,0.17781532193786145
-2.2388006011960497,0.19353815006741612,0.08326106439806744
-2.1680892303899566,0.6386849455466682,0.20655905977584546
-2.1496067152604192,0.6567362419846243,0.32706465827169146
-2.1070904063253204,0.4782607507032567,0.49233113940309564
-1.9176169052679992,0.19099035806108017,0.46462857948779634
-1.8629680961665271,-0.374819486181595,0.37434454914059223
-1.6725540912020032,-0.8584812911816085,0.3286293247489351
-1.4368624304333217,-1.2214693998667072,0.25755821946329366
-1.1568073386898472,-1.3488620424711422,0.2098168612675976
-0.8119524500841461,-1.1754441084279341,0.1957156033426577
-0.530408919161968,-1.047105360542488,0.2550915264311666
-0.35763719970094837,-0.922787561564603,0.3760786453619263
-0.17666926546282852,-0.6658438792825999,0.6177012657756706
0.009899277284625734,-0.20765200837341574,0.7867256568820361
0.17078583955384824,0.3773077250047472,0.9660822246432099
0.2792386177904338,0.9638801728481304,1.0782862363535757
0.27668934511770044,1.2635510869556852,1.0904966353197936
0.27919228415597835,1.452580141510644,1.086385154957238
0.22784953072558992,1.4674113327613882,0.979015392580273
0.16148775982545524,1.4566497637687001,0.7512582757282329
0.24307947001355215,1.3370533656336385,0.1378818823276519
0.36743898159502136,1.1381487651126994,-0.49969161124551925
0.2368686865003386,0.9409622129661458,-0.9509196853410523
0.13480326676672755,0.8285840519636813,-1.0293337624152847
-0.18591294353018656,0.8091767216258776,-0.7397744104802323
-0.4431112546710279,0.8124850481469493,-0.5862671472675208
-0.65317625896654,0.7840764068182036,-0.5358076836225338
-0.7623420221063628,0.6819358061912236,-0.4427629080414218
-0.7757914585259426,0.5529593502037802,-0.26625737045737286
-0.6339418016467154,0.413711869977524,-0.14224188655467843
-0.41004032517739086,0.3168965346338365,-0.10138975515975027
-0.32390814801885315,0.36370175520354797,-0.0279662019547592
-0.2608821692385083,0.4822497563710364,-0.005055526576669409
-0.23338095919085075,0.5854144175504777,0.093386147165159
-0.18968371874648077,0.7201869102662629,0.18817240498550125
-0.12135403563915823,0.7856925437594646,0.244756907870787
-0.06637328400894098,0.8045701616134662,0.2365178307359446
-0.08815102067773928,0.713432219308162,0.10940286471799786
-0.022367613586986648,0.5503271388126555,-0.00991907760765031
0.11259584888333794,0.37959047060994616,-0.17840426113618854
0.2566360960868089,0.19841584079610283,-0.3936800626801425
0.40151795615639163,0.07933166256973279,-0.6057770849681412
0.567423535843973,0.016433142687220542,-0.8273671643931656
0.7079230625715731,0.10106813098644073,-1.1374008987803501
0.8824321783273436,0.29565441388908065,-1.5627284210918841
1.1643233272148843,0.5442059734939073,-1.9122570200373563
1.566802059852951,0.6546713896634105,-1.7926236278671082
1.8734240815090606,0.41809863543876197,-1.2984572511577
2.0183262268001143,0.41939610803302285,-0.9474684027029668
1.9182533841312115,0.8906330541770372,-0.8790632708239786
1.7725128535079475,1.2745240851840542,-0.9737362296128311
1.7666616746478276,1.5121790804930422,-1.0346285332155203
2.1405276504342794,0.4742112824627018,-1.2012819490604933
2.179595906162418,-0.7947556899744879,-1.3934896409075177
1.332366248377439,-1.0181730913052138,-1.6951059871039393
0.5561782903413,-0.9489997778750927,-1.4737638712359282
0.1875293446808186,-1.1072720393034723,-0.8433653240900602
0.007269324070135588,-1.5061376223749785,-0.4466149793985647
-0.14274750269839023,-1.7287621663480892,-0.12335664939380751
-0.27579007815688716,-1.9210234941352309,0.18721079877434685
-0.3608989963020211,-2.0354391287561606,0.292379564733905
-0.5309208942125834,-1.6633820211067236,0.20742787804359258
-0.6973057163032189,-0.8096903138021752,0.239417727295894
-0.7523334930534981,0.12737123136085285,0.514786848748705
-0.7497667010086807,0.6932069337802806,0.9023198453362544
-0.715079626323261,0.9403290679054005,1.2646741733848323
-0.6751946538033082,0.9604539625586704,1.4140524363194111
-0.6898545279890902,0.904497986129269,1.4608932326859683
-0.8325799137797615,0.6999490759197015,1.5166514351494444
-0.8884290178592962,0.5045007266202723,1.4959196881692483
-1.0056261771641446,0.23047619057194532,1.472580112988796
-1.1640692734107707,-0.250265540714174,1.5763794945515124
-1.2464205328014135,-0.6647137240539622,1.5405228316810284
-1.2077227159177204,-0.9373658748493848,1.513842403534875
-1.0542578359422345,-1.1105400577895415,1.4848041862086148
-0.9366367583182406,-1.3562118517154762,1.4406864701389026
-0.7810158652752801,-1.5409286729542668,1.31201309468483
-0.6454657404381796,-1.5263302050016447,1.1009352740463307
-0.5628664463543632,-1.3766668189692155,0.9264920696006829
-0.5003978543092935,-1.141986275696793,0.7673881701233234
-0.4898900286909881,-0.8770752296957564,0.6669897092713749
-0.48343167102584406,-0.6743633915438345,0.5355204882840185
-0.4888335753849319,-0.49517223662888366,0.4064246834196302
-0.49499087895036725,-0.35214109520015274,0.27154767406827596
-0.5419831102490393,-0.30900013189621806,0.08653351661333022
-0.6183944421718028,-0.24986511908161824,-0.13974834909815687
-0.7054963985536588,-0.17003214828703525,-0.3641612406700978
-0.7993656036284391,-0.18615700979276553,-0.606729320818194
-0.8065454747252198,-0.15114388314167765,-0.8642045099042135
-0.8830042930153571,-0.11636538157617123,-1.1234563426234583
-0.9915527349562475,-0.12216331957170118,-1.4900691472772103
-1.0177109607319461,-0.1464144967165276,-1.8528669040800212
-0.9652177038413202,-0.12776998306442489,-2.020668203880286
-0.8894375239413503,-0.0889249012683636,-2.107620233091185
-0.7450770905832726,0.04642711905005792,-2.0817668381681913
-0.5422329895514212,0.25040372666740646,-1.948682863430621
-0.367577496071801,0.4974577929558962,-1.726961537897314
-0.21281204667939074,0.6702802281992978,-1.4039566044858869
-0.10732900170900742,0.7524320701714375,-1.0882423579794658
0.010641076686773368,0.77366088146057,-0.8333757299785723
0.0935467261407584,0.7487244619326819,-0.5912269044921106
0.1714868376905081,0.6963319717710762,-0.38263311380977705
0.22045320516566347,0.6568978556787504,-0.23698052953405102
0.2729072746168872,0.603606032709644,-0.15155779167963349
0.328571505172921,0.5589744209113862,-0.08996152131128804
0.3774804743151086,0.5307943203530835,-0.04458726366270015
0.41208318030478047,0.5114079048648259,-0.0032568453668407557
0.44374658135324596,0.4798548319045908,0.009647753841031797
0.5069300022405674,0.369557113614284,0.017451216194189625
0.5480938755582024,0.2802360893491245,0.031767900719899565
0.5741359213096173,0.21642644862044919,0.006512743722310198
0.5958237569724406,0.1142048507465448,-0.01597367116080386
0.6390581219288841,-0.040239258058231045,-0.060163173846414605
0.6311221593552345,-0.19477272968555978,-0.1514242259385374
0.6179922176082032,-0.2995402182205711,-0.2651692491916508
0.6078741935146714,-0.3866857323170209,-0.37460525125481303
0.5652345591092758,-0.3914983973016127,-0.4640867271928745
0.5732947696549423,-0.34558946712169697,-0.643235987423084
0.7083167831517296,-0.43551853900534315,-0.8898916188877702
1.0567990660006545,-1.024417462769867,-1.154549811749882
1.330229598384524,-1.2707269658383418,-1.4440793133468175
1.611745237427781,-1.3645815387894913,-1.661330947360994
2.0760173815252734,-1.367783390445983,-1.702828870623948
2.263985615237903,-1.2834655450963126,-1.499836538630467
1.9997609561701442,-0.9660426049319385,-1.1284312390361928
1.578792562562295,-0.5386212166632928,-0.7387374443696401
1.1461434789861393,-0.2862532928247081,-0.3710480562295314
0.715599925556421,-0.058417183508336225,-0.017997179900693647
0.2954754494920572,0.1275723928497452,0.27399193318133225
-0.16451233047301705,0.2820762036293734,0.5428316863606268
-0.5747241718930972,0.5033226580277432,0.6671240076050223
-0.9815762478573485,0.7685630160573401,0.6688459558942369
-1.359225216330948,1.0646312762972399,0.7295145913865533
-1.6754968539477328,1.1673814462718306,0.8546987145022993
-1.953307875892263,0.9580704466058296,0.9500114216485556
-2.1563467623737864,0.42028137068292293,0.8507971666095775
-2.157751525127263,-0.24625904273792268,0.6125241891863944
-1.992540258474456,-0.8316385916494708,0.4737462114016038
-1.7505490652694164,-1.1550678563021812,0.35680708692165136
-1.4365378643667033,-1.152847094283508,0.28711217271674205
-1.4355902142250243,-1.5322410824303303,0.2851264811284652
-1.4798132609381025,-1.9056846453602043,0.27379665130972947
-1.4975076434252683,-2.2211165051667288,0.2897302260181294
-1.3961351535257756,-2.4010275063079756,0.37759697902472517
-1.294536758724365,-2.3488620355778926,0.49855763488178156
-1.0762239040372208,-1.9855651496554445,0.5843283881487974
-0.9257773960734208,-1.627674906373576,0.6992964415298728
-0.8876302811779251,-1.2810614946774312,0.8927460875944396
-0.8036976843200064,-0.838609654292501,0.9636931803245858
-0.7685189197660193,-0.4086438966886619,0.9604021401445474
-0.7435626025579299,0.15042038306861968,1.043573794684426
-0.6323083676688557,0.6549398585405883,1.0169968983233155
-0.44456949674151286,0.9136339115195848,0.712530559973656
-0.10959958097468014,1.0440801017371106,0.2226045904363512
0.6729174149268617,1.5511466086435062,-1.0008429938006163
1.1901731228194308,1.9265162257969306,-1.5664942666857544
1.469290937834796,2.094842758810383,-0.889371029675869
1.3956683845918476,2.2006810809566715,-0.06656010784032275
1.455941775775232,2.451511963235419,0.2881831098993728
1.4041485947955081,2.5944913887008476,0.32847735403460177
1.1413047248692252,2.4892839302247465,0.25208715189213504
0.9008270975820397,2.1411365201018424,0.21729791616599234
0.5129685904789157,1.680940639827725,0.26668464194483893
0.07003228444283452,1.169773708639043,0.20081695388237983
-0.3850747874069195,0.5302843816983787,0.09957613779462747
-0.6629780151723852,0.00832888252791571,0.05282825105959782
-0.8492595660578851,-0.2750000377975602,0.004638489220355074
-0.9082812572346818,-0.2561646298310549,-0.10323275481133058
-0.8799133082913781,-0.07397582676950251,-0.19318506828695362
-0.7561752668406145,0.15129309689983964,-0.206829528885954
-0.503214755887691,0.35717864717345943,-0.12176066697574596
-0.25896151277326424,0.4161862704040009,0.02865132610084482
-0.04462274818721788,0.4149793014446331,0.20162860383123773
0.185896832771024,0.3956658972827969,0.3647292813008561
0.41053134870020375,0.3812522393944727,0.4183011073769671
0.5944745489283019,0.36980694935764324,0.15307721333689528
0.7697321490698364,0.27145305176553747,-0.3768892376339518
0.9543030431219737,0.11966473096899263,-1.1276147054849914
1.2578877901542345,-0.025743842624215696,-1.8220950181530011
1.610058323580989,-0.13084786787303476,-2.1384890577626052
1.7961575364823306,-0.05670902211353324,-2.1206405729855597
1.7507224384135036,0.161149629478564,-2.036770567277754
1.6164247054592809,0.2564765980436561,-1.865941207268733
1.4499649659789788,0.3404350905627844,-1.8294794696383634
1.255513248650517,0.2746822831002871,-1.6891001680620028
1.234971536614766,-0.8514976795898304,-1.6070561310183684
1.2267614908955349,-1.4314093622608766,-1.2315474086191267
0.6828185237794658,-1.1467080563378165,-0.8828857051521735
0.2975060619728662,-0.9148681109493249,-0.7955011135102342
0.19751574421838944,-1.0201367923750089,-0.12140703520121367
0.12081211865071069,-1.2487562525829867,0.44595238998965825
-0.12458425161597149,-1.3358629795281167,0.5182658457100299
-0.5142483881689361,-1.302031343425327,0.3941522631838885
-0.861372703149699,-1.2218028945530137,0.11560543056608093
-0.9639044560180673,-0.9345971479217658,0.43106762355855577
-0.7817177854011589,-0.3285588085650598,1.1376133542791587
-0.6846190563441246,0.34847242364577213,1.3489016565291465
-0.6934851498056387,0.9169753221057847,1.452567228348129
-0.7543044018143492,1.1923281320572299,1.4882598030985899
-0.6638731075526205,1.2709647816390388,1.465139988561998
-0.5034392782197237,1.1643636432622868,1.4599902600623254
-0.39478295455175066,0.9874757688087791,1.5123055427096006
-0.3515250769187807,0.7476985008284055,1.647663553964163
-0.4443299909709702,0.42705659604203067,1.7228017300465017
-0.5772662988438553,0.019619784024111013,1.734693842333638
-0.6865408651480553,-0.3783415233939395,1.7352743769343284
-0.7248484192561152,-0.6724810674411235,1.7570043264706656
-0.6680318407094821,-0.9463200329833108,1.806029545700131
-0.5671109311710893,-1.158508516482408,1.762756687615854
-0.4006871521876351,-1.2104754873740975,1.5893009417594315
-0.20790298511890426,-1.1192850687286842,1.4020114970390756
-0.0605599095220007,-0.9836775087677876,1.2268357564178958
0.07022430400369609,-0.7988294952154601,1.0535904925905604
0.13088265637686886,-0.6161303727254935,0.8599109524438106
0.10581799690045374,-0.43172765272741725,0.6660491331811264
0.049949990484718335,-0.25046289953211853,0.5110390722120665
-0.013019050898133457,-0.047429355200796906,0.3368772228109056
-0.0335872718920543,0.1442832464551505,0.15821900596709995
-0.07163365142109797,0.2768878343311147,0.007134911027758321
-0.054229718923679684,0.4197155326917967,-0.19365908013889443
-0.17573268033504705,0.4960108752977858,-0.36962400613815244
-0.29957837245380864,0.5148329738737016,-0.6353851543151141
-0.4742301776217451,0.4548522461974645,-0.9524892658217895
-0.655308759278642,0.42029810241948523,-1.371855409893592
-0.8591791158775605,0.405647157671516,-1.7934421145251682
-0.982248431495098,0.41736319817118306,-2.1097101584888667
-1.0550429724251744,0.46626141092207185,-2.1625567738973603
-0.9759336852707617,0.47196276096757056,-1.938496461126049
-0.771401287428002,0.49636224241593363,-1.6081173311886632
-0.4937327245855929,0.5761385533672199,-1.3330646956896646
-0.2510465269819903,0.6857670008943555,-1.040622631528313
-0.05476290165017803,0.7571698224973857,-0.7492989049956372
0.07368388304175862,0.7604256724832464,-0.5345041967253813
0.19197737492893208,0.7844509704365913,-0.33413312293256037
0.2932491292569724,0.7877334394637667,-0.15488055992816982
0.4059261069705435,0.7693448456100257,-0.03583077001005475
0.5378227891120128,0.6844219948644714,0.07260803684408833
0.6803206560169883,0.5534780350127207,0.17243362380934965
0.8103805891381014,0.43478857436370927,0.2624559555018794
0.914399629240718,0.34405865921495155,0.36599559193437853
0.9825195433021661,0.2802900873533237,0.4317734221730766
0.963835096094249,0.20724755264066008,0.46674365515566796
0.8871291656126579,0.24028861219108708,0.49603142332976247
0.8348113307029126,0.3258594387268965,0.4863443665982176
0.8115626737745226,0.39292188728386335,0.41800168319172853
0.7817327941730886,0.4447318079779161,0.3174801871311507
0.7576826342408626,0.46199671130166314,0.20000872243428242
0.7399324672073915,0.45970483928879075,0.08978649555559821
0.694823087938101,0.40942929786024007,-6.005806475315584e-05
0.6584594728194595,0.3881879376873935,-0.1649495578767048
0.6335557129785822,0.19871359022852306,-0.35738235207517666
0.9303485470123218,-0.36521773270595326,-0.6046874375897368
1.2932039424162727,-0.9552719090763394,-0.8780875329638967
1.4504757886909072,-0.9684979918410914,-1.0867479844319399
1.517490840971437,-0.6828387925853509,-1.0905171265461313
1.5699702670382016,-0.39009825250721636,-0.9004010693262892
1.527042487643702,-0.2642027234859519,-0.7293001827808863
1.3459125009582797,-0.16668769593346988,-0.6199413412171519
1.1405352634251231,-0.18072070614840371,-0.3903269399271622
0.9530179181973033,-0.24525019316840865,-0.05178928147902839
0.6924932660850608,-0.2063195511622118,0.29017417338758766
0.35891727852554517,-0.04094807660966501,0.5604057143146052
-0.05740760784332562,0.2351736345377214,0.7390302344901604
-0.5949254121979619,0.5551139456530116,0.8940256448609892
-1.1815783213601145,0.7493960147367503,1.041589598891201
-1.576603329987018,0.870755333362995,1.068848730052267
-1.8163797282361513,0.8947015357398143,1.1253223759786735
-1.8889197801148676,0.8118796628227978,1.1941506083483115
-1.8248693897458934,0.5754757471726246,1.0923865783603472
-1.69852675181445,0.16549950899063662,0.8046820686653543
-1.4408671787358056,-0.1946765219889662,0.5279309873047684
-1.1743675606480548,-0.579269146471966,0.40035781987039853
-1.0194529676429847,-1.1536947108675712,0.44475676871184017
-0.8753965845440476,-1.453142408338115,0.6035783981035003
-0.7825667747723686,-1.6049402355421387,0.7401724416152962
-0.7451692966013237,-1.6248054080577723,0.8703124149067175
-0.6039293538299242,-1.3583481944794285,0.9907525738410787
-0.4473451358429859,-1.0660206245923944,0.9985575012122997
-0.3917763387600585,-0.7061218087742729,1.0424499622984165
-0.33156795296132335,-0.2900685162981531,1.05642113407764
-0.24526012284166662,0.0790662358826412,1.0052445787095619
-0.10702472102155274,0.41515878770066844,0.9714546440734286
0.08993892547925485,0.7108726389900211,0.8922097490833993
0.363779545397832,1.029774819785453,0.6521601276093929
0.7639445920783252,1.2752435510918785,0.10888197053411902
1.3307530995816272,1.6248918775274315,-0.8027998583904267
1.5979592483326979,1.7916053158872596,-1.111976525890717
1.4106251628022937,1.84472031463453,-0.4970079960681293
1.2449964325827585,1.958277305516806,-0.0636040196610729
0.9421952076554279,1.7525704808622782,0.20884078749151033
0.5975129758908372,1.444880486096879,0.3676959909028246
0.33235518938155034,1.1081072555613676,0.4377065369479139
0.19747125468064106,0.7638454177488931,0.4034831850571911
0.1008849617279662,0.4395700574608364,0.29840137732817734
-0.021333059289063875,0.19851433007835628,0.22109208661169466
-0.11192778915932738,0.0074736610051673175,0.18255190005959004
-0.2136126275757385,-0.12947966560304633,0.1502208110927932
-0.3011064607564291,-0.1665827421476745,0.1472495228186989
-0.36515431542836835,-0.1557698368598168,0.20193248420704507
-0.38211519685001066,-0.12499136870198581,0.28349805350048857
-0.3756967187370976,0.01032832884509353,0.38800970411153246
-0.3366561251691826,0.1627053037169822,0.5571578938795866
-0.27120904038869587,0.27288513908434175,0.7356074600295242
-0.20719092224430902,0.3215738243870095,0.8296656992100814
-0.16708396320762806,0.2677735838419828,0.8241862071795413
-0.02081555163294199,0.2552407287824834,0.7049032116504417
0.06974529246261071,0.2479038483501315,0.542151892839845
0.19539292548299045,0.24993599770509592,0.3198565645683517
0.3107561022476401,0.297493007090545,0.02926128446307411
0.3999237095785109,0.3564397874948737,-0.23826039210665678
0.49392476932218143,0.39317476518479166,-0.4001990840808876
0.5495359814966821,0.41173714103776554,-0.42611340144721754
0.5883783315344401,0.467246683867976,-0.5501486027090644
0.6679516465154659,0.4882404899481572,-0.9976173323797622
0.9060987604675528,0.4464312232835172,-1.3152436809409014
1.1918162387288018,0.43702378653328494,-1.2355158006231748
1.4101887966234032,0.40239396952475287,-0.8089106741519501
1.4709029338976896,0.4242642921005984,-0.3787240572923227
1.3279186791436466,0.40083487294036185,-0.0911144109621135
1.1055061034192708,0.3864763538165498,-0.037405905645355376
0.8693716217192805,0.5347578480650312,-0.0703619699316116
0.693723989033311,0.7970222323289389,-0.05674516254862013
0.6405036856718871,0.9796202036325204,0.07124353584079092
0.7069680359642193,0.945924323274723,0.22044507417507353
0.8507648586177265,0.2705647470231021,0.17337224662570005
0.7944985212026625,-0.3598571022921444,0.05038194692631526
0.46899081253077796,-0.40255885674716974,-0.07300886685323116
0.1918556626539502,-0.5376629426219373,-0.19669312235858322
0.04142990108363504,-0.9045396666855097,-0.09445276086916068
-0.09609758710115741,-1.2216344364921117,0.15417931382819577
-0.20900554155225542,-1.398379330580413,0.22229051561112165
-0.2955411211436148,-1.4175866399360053,0.0074586309101963896
-0.4207904230858196,-1.2082699361432698,0.10159000147730873
-0.41472509499185156,-0.6135027245707226,0.7098557047540546
-0.3740160290567172,0.08487368056529583,1.0070275710884733
-0.43741705678529424,0.4317346463671129,1.1401161857598279
-0.5853043799924973,0.5725552930752248,1.2340912819706666
-0.7739554009876448,0.6728166122123004,1.206501532455184
-0.8286788972475849,0.7912980666869772,1.0742438580559035
-0.6714635273955456,0.8848062155545328,1.060600374344411
-0.2830713763860251,0.8293556146085164,1.2685834744060427
0.07832439386505465,0.6768949806896262,1.433145377980111
0.30102695820216385,0.5133582966740993,1.475060480191004
0.44095895540634916,0.5034778071532935,1.4493849695803138
0.5117795906276796,0.5077866177983187,1.4410189192439005
0.5273933382936656,0.4980985436707001,1.6046016664988862
0.5161425605402943,0.29891558768320425,1.8347173663852423
0.5200689336485885,0.10731364379020873,1.9247858479841982
0.4944641761835525,-0.011498643252031157,1.9075185083364352
0.43298357441305896,-0.05821830367664104,1.798562561356045
0.39201633076007225,0.0023503174705136725,1.6269147146889638
0.3234570542026094,0.12192770263453644,1.4081960547992665
0.24549343001575652,0.25828591062484396,1.1877417727843518
0.1821712386533828,0.40330889304836715,1.0394535234618136
0.07583459420800288,0.5344353813137221,0.9416555657198047
-0.0005472314972529391,0.6720001779709395,0.8429555511470416
-0.04181391484434242,0.7002616557564617,0.7674701530051963
-0.0858940418312676,0.7473589215668249,0.6462653491860312
-0.15476751138870287,0.7183034454682727,0.5596746434912151
-0.1770613726111311,0.6129100366878316,0.4947113932792614
-0.18208753610627373,0.4541289774951281,0.42607862568924504
-0.16915445488585973,0.24744220370295922,0.36205937044413866
-0.11968648534000403,0.03269299911240137,0.30767397121234324
-0.10953227040015635,-0.12588537750612175,0.2680325387836883
-0.1210490633907989,-0.2608837490882186,0.22510739143235062
-0.1900506996681335,-0.3247842737052245,0.17904399857834874
-0.26938589203984903,-0.3149501768597291,0.13309106604844015
-0.39012907384006795,-0.276330593676542,0.10529083467090974
-0.4668748837556206,-0.1973049307156464,0.06843303920815813
-0.5141612531507235,-0.12145602209905179,-0.0005274160319909772
-0.5089474496519224,-0.08718821976015947,-0.13641920170278418
-0.43324357069708314,-0.07509077095015888,-0.22565039445101895
-0.3604243645546778,-0.10163496093320461,-0.3139409956996311
-0.21109585755590662,-0.05172143404422586,-0.3768790431845296
-0.051865319778389526,-0.009042495705935075,-0.4529363076320851
0.11748508607898175,0.09577480790889,-0.43392943897723013
0.31734792813179774,0.292403887646449,-0.45023666812537083
0.49883129538274873,0.502730201320472,-0.4554132562082533
0.7003780542556152,0.6449475704119735,-0.4685554412816195
0.8744639435685297,0.7574941903207812,-0.4767832861937118
0.992148182204504,0.8171851542769926,-0.4849583884928137
1.0674795480658386,0.8230078099165811,-0.4832676952585971
1.162538905330542,0.8574102267849151,-0.4857700383999118
1.2386560991568747,0.8872756725562522,-0.44192970935643294
1.279767875963926,0.977489945443842,-0.36423888946712035
1.2570908976878397,0.973744310560642,-0.26252430569710433
1.202649552521214,0.9587838279383797,-0.14047452124390783
1.1291500949115953,0.9858140001543203,-0.06304643764061413
1.046786387661208,1.042445331922167,-0.05918987952053705
0.958608383879075,1.1203689793192864,-0.0755039304195119
0.8978409977555181,1.178675770035958,-0.09393551411338467
1.0468410198688267,0.9537190459499384,-0.14848213224808082
1.3305336486436645,0.6151749097311213,-0.2803444659981566
1.5864987011786438,0.42338511370080256,-0.40782966791332387
1.6843519081230007,0.37442795952095714,-0.425138029695492
1.6850999312579047,0.31694977206612646,-0.3476557383943291
1.6913439089849243,0.14550694715108065,-0.2207892699997548
1.663484016825316,-0.0884621157308105,-0.07833931802307395
1.4789311028836218,-0.29619082244224826,0.05761152835468659
1.180174736554706,-0.4127393772210216,0.24898608265310096
0.7466715926075017,-0.30605001692510414,0.43719608117433545
0.23981006636079774,-0.008894571655836077,0.5510990883055414
-0.25678313976218153,0.24998391139415693,0.6782165571148795
-0.8241056970776591,0.3684878014719948,0.7914231661850173
-1.2674548564189887,0.5743976888760997,0.7949622922783464
-1.5860745270189183,0.5812812904970436,0.8243896689650099
-1.8835240998827678,0.3587826153543762,0.9453983369242196
-1.910798251940781,0.12877974204304052,0.8970123774622449
-1.6754770296223134,-0.08609457055241913,0.6039265969252352
-1.4722820838402375,-0.6348707143410237,0.3882435662119693
-1.2643175384547858,-1.1753250846146062,0.38551517448340816
-1.1409570816887125,-1.5736042956841831,0.4481861362131193
-1.0423544682511034,-1.894019180063526,0.563782766781708
-0.8365634547927094,-1.844637647699247,0.7324999200226049
-0.7044417894625791,-1.6298401489190615,0.9680156313061419
-0.4294640358933048,-1.4153050354162888,1.1371997153113012
-0.1362672463799211,-1.2181933958633453,1.1891868221361286
0.02395773597516637,-0.9402969765633105,1.240897030023518
0.06366405878322112,-0.5885351238707431,1.1918976939491126
0.13772666639847436,-0.013072570240762247,1.0053617843306077
0.23913788268362518,0.5041976535096571,0.8176704213715379
0.40283143421084294,0.9017604403737417,0.5834912219049129
0.5161575440970739,1.1798656270703598,0.45135209612254257
0.6269968511164553,1.3987076502111053,0.08721233333012372
0.7350920995009307,1.5600931610583397,-0.31201053427340086
0.6853855460554816,1.5816752406027403,-0.5953247114362618
0.42196192913493014,1.371113921849834,-0.49331693020449463
0.13625021359211656,1.1672160298482261,-0.2756861471602833
-0.10398329739102695,1.0684149378248844,-0.1622967090808798
-0.29829509174411495,0.8729365469430661,-0.12307056354616443
-0.4448119992234115,0.770140745255278,-0.0842319906072051
-0.5257875411426101,0.6395603212820196,-0.04111491879458197
-0.5103632769067961,0.5117714405482163,-0.017388808704005995
-0.5201495890934648,0.290876733521432,0.02842491140524205
-0.48340331789606295,0.08116074906456228,0.10014702758866827
-0.44749658460609704,0.010115759336854267,0.16523132937596277
-0.4373997681174866,-0.007583029164110483,0.2880957549505227
-0.40555794814024554,0.06582798471393082,0.3518312747160282
-0.40325302200669483,0.1375901588951716,0.41861310669730056
-0.39109447342733666,0.21600967550476877,0.5113590685382469
-0.3144842066894736,0.3104650709989539,0.5795284457616808
-0.22487931107222398,0.4612586121299527,0.6396568361116413
-0.14858392874542994,0.6241024488887666,0.6901818008720905
-0.0668267083165459,0.7748195560222016,0.6806113392329989
-0.012333727839734712,0.8201866051530725,0.6144551541525543
0.03108297506144431,0.766432377420122,0.5228184350687257
0.08423689007410222,0.7518129945529194,0.3833729340515501
0.057864054207927194,0.6267970241848886,0.270675986691982
0.08060027499253457,0.35536172926338266,0.17809356357884504
0.11961781701651367,0.23734610254886201,-0.0037675450595375526
0.15292179780423748,0.15310393055981208,-0.33903861164027654
0.28424910624673855,0.1777604728269856,-0.7832850372962621
0.572798239017735,0.21581535884439335,-1.0764821632985444
0.8995530375529974,0.21226556209055691,-1.099184248910346
1.1869595041072132,0.2711381903431173,-1.2363601704362948
1.5042138303733061,0.4330534139342897,-1.536435748758528
1.703609647572768,0.39436424177065404,-1.6907996520727566
1.7888292131761019,0.31638279324965324,-1.5152937816870733
1.7465235957491745,0.24218842840716795,-1.4312069456220928
1.6184562399293088,0.22803943666654303,-1.5933176612517361
1.494497825433094,0.09650225956812884,-1.47636327564496
1.49179295498663,-0.9024649273196793,-1.1603276898164943
1.323956114794805,-1.5372952170623815,-0.8946628092200793
0.7287236431764641,-1.473647190287968,-0.8200414376570054
0.12442752628504955,-1.2032682780464299,-0.8724293022151026
-0.31245405526240866,-1.1100514142378206,-0.5638613112593158
-0.49059586747801837,-1.2622409167900963,0.003643644195634846
-0.5761651254928902,-1.2236148694935707,0.2296022020688441
-0.7206412776243917,-1.2323701473405637,0.13009981616199662
-0.7033894854431045,-1.0603386685777931,-0.1502025999845785
-0.4403367681447805,-0.6234201003658634,0.059650969719332356
-0.09594867398383113,-0.05985497482380716,0.6746350051307399
0.014524343497398035,0.416523567624684,1.016712186123246
-0.1750521981241345,0.7407993078410088,1.2093174009877548
-0.4905612902212493,0.7287881800081546,1.2419767882585564
-0.687603772812298,0.8375526599883741,1.2221148056566267
-0.7632112966596205,1.0238829556789892,1.2580027236656282
-0.7427811545049433,1.1024694101161452,1.4015778354895292
-0.7158211950999788,1.0598140479462266,1.5855977279636775
-0.6365519303780934,0.9297827300324305,1.5296085327171103
-0.6136299139624969,0.6971354769403192,1.5370940742907437
-0.628414727602354,0.41484240519946364,1.5516900995341834
-0.49139068549823794,0.2783617510238417,1.4602280901810158
-0.24893292888781957,0.20416320326347429,1.4182762389094683
-0.025327434690479173,0.00543276553498744,1.4122088871879215
0.13550726161474333,-0.05493431383081688,1.3635001234693584
0.29708099107849484,-0.05849818048211811,1.3808324146733304
0.4240029145168079,-0.050158915048828086,1.3945503732683602
0.4505739941102558,-0.09273099826910124,1.372324252740638
0.4410661449811798,-0.16531835283813456,1.3452463019945982
0.41764875066129414,-0.17872392166382006,1.2600377085891463
0.39253360822441885,-0.22577897804192476,1.1260871436373532
0.27802910213171983,-0.2311993103915656,0.947407927282591
0.1578566771128553,-0.18263915549830306,0.7650054745503856
0.042566112784536536,-0.038980952998795435,0.5536834754651079
-0.07913486158280801,0.10995079863860772,0.3093211700889529
