x,y,z
-0.8202272212394208,0.42076582434387977,-0.18526836914611605
-0.691513308957738,0.2790991770067105,0.036367574831401246
-0.5487780963061936,0.1540680551845391,0.14649604617371204
-0.39272227778759466,0.06521499571725878,0.16699711657515345
-0.24221799900986232,0.006750977754250512,0.14121010168348352
-0.09357009614543225,-0.040180989576353444,0.0961817728227942
0.026249807941855587,-0.07325696399209825,-0.003676020597369739
0.10435203490760576,-0.09793137297792177,-0.1375607491778911
0.190866875152572,-0.08553444172868468,-0.2866037082650247
0.2730870521557203,0.007252250476124563,-0.3978579405020295
0.26419403572806716,0.09037092284026263,-0.3731329735586216
0.15207655196302777,0.1694683014388961,-0.09108102917099203
0.044330397625909866,0.23587705997170236,0.3337588481674983
0.02887065371854623,0.16569301411218557,0.6577784200761645
0.14584947290684608,-0.029056994705937523,0.979267943000687
0.43477827891497617,-0.29862504410287566,1.2239989675421334
0.7503347275287909,-0.6043125094826992,1.3921617645548694
1.0348500352967553,-0.7640049116477374,1.5300747883534602
1.2742834867270854,-0.5790738601349387,1.6312734046355375
1.4567103850534768,-0.05022743328349645,1.6868380474026807
1.5707729664230057,0.5408897825510036,1.6696949229544447
1.5689639787447869,1.071639440493048,1.6042498131554868
1.4187837435680066,1.2518778508459179,1.3647974197854613
1.5525304855900608,0.44346631765566236,1.131855896179696
1.7667212956164835,-0.6622298808681522,0.8605491923164866
1.6171334099865549,-1.5682513127785007,-0.4622248259827811
1.1899452563753663,-3.119787002570048,-1.9051921662108882
0.915256946074793,-3.133552873219181,-2.1268641810605833
0.1137980499241317,-3.133552873219181,-2.3076039657917633
-1.2339830316205362,-2.8550992628269225,-2.4032272025152617
-1.9045612172286515,-1.5072204330257362,-2.17563731989076
-1.981466846506044,-0.4954875596639912,-1.8491671539000019
-1.962253225423116,0.3138234250529863,-1.1449386331235651
-2.061462921130929,0.9386972227425375,-0.06252702490801955
-2.0809466741401743,1.4439511130342075,0.6692018811209652
-1.9594063996731137,1.8811695772652777,1.0946567004053311
-1.6609462492215255,2.056996232233997,1.3039634428841398
-1.1655261307266847,1.9730500280074574,1.3756536619231143
-0.746408436759611,1.7106886996791755,1.1584985736964226
-0.5461368446404956,1.4024099878074416,0.9189393309629932
-0.6792177544797715,1.0416754311741858,0.880185923084234
-1.129587382657031,0.6192145713192787,0.9146789297280953
-1.7791041306882356,0.09529907573025093,0.6147572973045161
-2.348878131074496,-0.6256172176024891,-0.38332053952077216
-2.5884358976936537,-1.2175125791570267,-0.8900662779970636
-2.481872719827204,-1.4738120257014977,-0.7241351082587627
-1.8791145155065887,-1.3189064076238102,-0.45344483298550936
-1.086297657283293,-0.8117190372965137,-0.036483174872568996
-0.5229371563258728,-0.07415518053295807,0.2753773860632508
-0.1999080247163536,0.5244453209887758,0.4509222715522542
-0.00656013533915504,0.856201437223198,0.522898083636044
0.14790630815997027,1.0893373923292873,0.4824351478439224
0.30188712962334957,1.1995050375703054,0.4223438480663975
0.3710104364673327,1.1732431616564516,0.2849093531367659
0.42939985136449416,0.9993379493723772,0.06548879799728163
0.4274530309941613,0.7002025259376115,-0.13926581461513243
0.48735452868956486,0.29983840993706645,-0.2755097820365905
0.5724693889096031,-0.12703266213713843,-0.30133119452452595
0.6141311191264799,-0.3767992042928525,-0.2375573104396558
0.5050662438384206,-0.3092187516693514,-0.12181317382880612
0.25631451076432216,-0.0951882629746394,0.057046211008296016
-0.008146979227380993,0.13170555055479496,0.22549137788377285
-0.2003189116174929,0.2996615446001283,0.32273842738172975
-0.1680714914419992,0.41968518653417186,0.3051038204102865
-0.07174444949419488,0.4445213362260558,0.20887741779022936
-0.10038245285430127,0.41216887369841027,0.1875633873684296
-0.20814079343734335,0.36696851962100596,0.26728664584725786
-0.3418815073855373,0.334898794635289,0.4279266652123728
-0.4290208195092502,0.35787091357239176,0.6287974524728747
-0.437182819519964,0.3639843418554563,0.8166257379805607
-0.4325434975742801,0.3785113735528848,0.9463890187015087
-0.40942094510598953,0.37438791153699635,1.0401178484131437
-0.3251143415062617,0.3642911553134818,1.1080659230459813
-0.1736616905567864,0.36244718781331664,1.1322012352386088
0.021821507317980302,0.35498149609522406,1.1052300765386445
0.19557159029640916,0.3117300558135063,1.0108015201243223
0.27145446428948616,0.15480329635020684,0.8778682091794674
0.31702016809337497,-0.07137688264418185,0.8124928241919687
0.4224102332465068,-0.2622281379086744,0.8670866503014018
0.5867528364463657,-0.38729444761633963,0.940307963925815
0.7699766666014689,-0.44470499030577776,1.0025485845122712
0.8927522635012272,-0.4305758284529386,1.087985680610166
0.8428686199089429,-0.3411001907474361,1.2889653621752444
0.6760164387779913,-0.1377893450788063,1.56790442017475
0.5198689235178938,0.27053093224699054,1.7237986296793264
0.5652765976689513,0.6983888075936249,1.6576643295089708
0.7332085771126605,0.8551050574744407,1.523499957788199
0.6297659581864793,0.7353428553697317,1.4386538798765265
0.5061737544252949,0.5002101429731171,1.339566095949616
0.5218096895376712,0.22203341365314097,1.2184467674036152
0.44483146517686273,-0.053546821791523855,1.085919099913659
0.2511778764381901,-0.20298906095124628,0.970963566298175
-0.0185048208019443,-0.17250309851664536,0.8422561971756432
-0.2541585615091921,0.010698500448246641,0.6629049581119155
-0.46848861274428805,0.2697262413781695,0.4899631935299941
-0.6780486082621885,0.5872186177745895,0.3261031286534365
-1.0044924900162162,1.0225718167929003,0.30287615997914985
-1.5140992449902635,1.2780887964601324,-0.02095723136451636
-1.9520291192541086,1.2268194619244626,-0.45785013792427676
-2.186941823040866,0.9804281768306341,-0.9444845211972788
-2.136989081022162,0.5217373988181989,-1.3251290485128984
-1.732756630182281,-0.17259230282032897,-1.1916123429693193
-1.3082593601303616,-1.0474857482539393,-0.9196372725209303
-1.0726215373667904,-1.9179402756880786,-0.7105099550596712
-1.0098799987355112,-2.74590916155249,-0.6392175078596958
-0.8399894043982382,-3.133552873219181,-0.577785818973174
-0.411763882554005,-3.133552873219181,-0.8383891793967299
0.05017910372843406,-2.6899240360086285,-1.255001532205271
0.47649585175087894,-1.615715728456184,-1.8016996353031183
0.8797862320061431,-0.6824629026218187,-2.3202516081101874
1.3874216900108847,0.059864588464231,-2.6413574900309102
1.7398187193040104,0.5414845809343588,-2.120903424723375
2.035897155795296,0.833103999976295,-0.9904208218304927
1.8872098499907288,0.9340771176682546,-0.17165164522404625
1.163178580918066,0.7414127615263125,0.5697641719416059
0.32767055723631844,0.38190854568832466,1.157032307799401
-0.31203218872426836,0.03260572349885428,1.4135927463460733
-0.7204507489931264,-0.13632411013087187,1.488557117931884
-0.9307178057571677,-0.13233831290494688,1.4609782069722326
-0.9495357265836347,0.09747701928264668,1.237000625673719
-0.955010913423727,0.4251004135671542,0.8085149786079234
-1.0846904332115226,0.7113033712237069,0.36993293488462803
-1.3048375121006095,0.9110250547362925,-0.07729981675609603
-1.483997355696598,1.074120493569978,-0.621131332367347
-1.5007941912852887,1.1840810238427832,-1.4033218323924956
-1.311792893755186,1.1006604764754349,-1.6266739360922122
-1.108398289609196,0.881206118116607,-1.167477402607304
-1.067828674192013,0.6897375318230914,-0.704476932997824
-1.0890609799080986,0.5790559592116041,-0.3432255646736964
-1.025747967779032,0.5416219370702364,-0.1332860310228952
-0.785733074486611,0.44221375318554307,0.01764067485356532
-0.4258330407834766,0.3213743084132817,0.16932499476860782
-0.03706978000164315,0.2336197893947728,0.2416663506864748
0.2692788460201726,0.16006419058634214,0.22612720594095154
0.4197618315348968,0.10002906538594754,0.1174773958909769
0.4998663557226898,0.018707134725941856,-0.12168704943635988
0.5516694198039687,-0.11804031103813142,-0.3838651365841849
0.5665451647626165,-0.3347407560783659,-0.5167827668343162
0.4570699767334935,-0.4763885748300507,-0.4412484497248629
0.18227655708070442,-0.4575627591558017,-0.18788146821458937
-0.100288329338594,-0.41666057174704635,0.1834835267277136
-0.13786770258728853,-0.5495018557579393,0.5179812775685989
0.08879140898280578,-0.8043484146792543,0.8595526544775761
0.4503628077428,-1.0902180132539019,1.2082251756758111
0.910387886552651,-1.1749537838767503,1.4758928657661865
1.3843613054171624,-0.9794527921650642,1.7152131227473046
1.7243568880059528,-0.4723166598940888,1.82816541660827
1.9145783731634256,0.15580152045727286,1.8215997588540604
1.870518854503441,0.6367804147725605,1.6877771321122714
1.697584054305184,0.6739341686574747,1.415795802020602
1.8584869084765379,-0.4276046146340891,1.2637956443545173
2.192164863373587,-1.8545585994224034,0.7030821774809914
1.8417616768828595,-2.5512671857819007,-0.8514032334366457
0.5319413163766425,-2.488630936847398,-1.2482137465744254
-0.12696680453288184,-2.385777737279637,-1.15390133613677
-0.3203618209133972,-2.170416591886096,-0.8920352440423235
-0.5072853555875774,-1.2518803184315002,-0.6174254446257399
-0.7980978323549704,-0.1175035417872354,-0.3773018339974408
-0.8977936197944598,0.7134911918335409,-0.19236517480386114
-0.9293048307281886,1.2718716569729858,-0.5029043736694827
-0.870215504273778,1.7430547435672696,-0.907753566158577
-0.8810115537793115,1.8960676247932724,-1.1418928066195206
-1.1361897554737321,1.6641555282715528,-1.1069711628040155
-1.4178698752830057,1.2246285547737703,-0.6538111848317195
-1.4161164167599736,0.7993690248046543,0.13138485667012187
-1.3090819688603563,0.4691994492192744,0.8868371718359527
-1.1679634788061473,0.16634121160555884,1.1711164670219982
-1.0982924442784607,-0.04409949773051425,1.0396210360775742
-1.24137753469969,0.016545550441882478,0.6533383457953156
-1.501794452611564,0.21218513315389545,0.07985247581595355
-1.7335921819698703,0.2913964093438272,-0.6161190807312221
-1.8886376144229906,0.19649381532777382,-1.0190668629039488
-1.92702143434967,0.034425306444673134,-1.0002782951455627
-1.8123407219250534,-0.15275066906987275,-0.6974502239397522
-1.6216883614412918,-0.27327867041445614,-0.2699075039462671
-1.382891098439702,-0.2709149102187876,0.15958422521852086
-1.0787917820729063,-0.06901929579417182,0.3805375480540041
-0.6534392327186966,0.2562344737033926,0.2830221975426049
-0.22245117083819532,0.5377768912807099,-0.014546517609862192
0.02044011341379584,0.6560645983926023,-0.25108348508568057
0.05630731000612599,0.620108157890486,-0.30678677165902474
0.0507986698266907,0.5424287885704466,-0.20290712862177585
0.04474945215227204,0.5180287832022924,0.025223570727478287
0.155523972965448,0.4860152353189428,0.1653002321745424
0.341862569013435,0.38689874036697414,0.3015191606836949
0.5613189735319648,0.2826963643801397,0.41020243862621075
0.7784899010590769,0.21312532818129076,0.3721554512067186
0.8473527308415053,0.1819883902609674,0.3205446687020459
0.722565338015629,0.23490198571289903,0.1526571141909474
0.44244187035005694,0.33730792861801384,-0.06251574495790374
0.17744311686877173,0.38747285813475313,-0.22336741776947067
0.03853656861666318,0.4579257515744524,-0.2931373855339372
0.02651960091308244,0.5341383427289168,-0.24429520386441023
0.08001332660669588,0.6134681464692419,-0.10948886854217604
0.1220448053802122,0.6824369763755224,0.06644343879382321
0.11098937457988461,0.7033808543023662,0.20294572881294412
0.031112448095868786,0.6582107493811404,0.274802543950187
-0.07012600494859277,0.5113881542617228,0.26902499321933643
-0.1834631281898569,0.29310981136194486,0.1943690223525861
-0.2935179836900896,0.05488859242622395,0.15054181914766923
-0.33417645146789615,-0.149805383197212,0.2504991485488331
-0.2895733284589687,-0.3065321274225222,0.45266334571042
-0.2528338387253839,-0.3927498011057658,0.7159074475650096
-0.2389955402943366,-0.345357922252767,0.9528496866693544
-0.2333458452787137,-0.2454895181282469,1.1257439145942323
-0.17375628376842428,-0.13440143288267145,1.264510741610431
-0.07442915222489054,-0.0278439394368788,1.338540986934779
0.031696812490582274,0.027952591539985815,1.2633192843985335
0.16025904925995052,0.00027147220101192345,1.0740057679366881
0.28880659471463005,-0.04987709801571791,0.9323676433109517
0.447921127935817,-0.0831611129396253,0.8785180444392273
0.6046404822825077,-0.07160436909878891,1.025657299943633
0.7147286345686739,-0.009573721599010137,1.2389444908207716
0.7928813808019959,0.05710018051714121,1.3475416200622585
0.8503298211669169,0.1873560827699274,1.3953283232291165
0.9047118750695472,0.401568992786276,1.445518765453948
1.1363481302072902,0.5503238339584389,1.403623403742346
1.2839532374515008,0.6097295900873003,1.4636821651190637
1.114186540589283,0.6670564846161187,1.489049096045516
0.9648226520061169,0.7033641863482709,1.3783834027282713
0.8391855119077805,0.7161488016989002,1.1854114732807575
0.7221844076897305,0.7279234630842221,0.8615014776487768
0.5642184583508159,0.7960431542968827,0.5892302167711383
0.333705657613316,0.8413419727756409,0.4292216868740873
0.10524611710598439,0.9447501526604565,0.20332503165160912
-0.29630408710305894,1.0935228964030579,-0.025383391777779405
-0.8989316613308629,1.1248166363001266,-0.5073049681885234
-1.446715357595043,0.8761511037572453,-1.3284255125923803
-1.7991043496467662,0.5033853846386483,-2.0394666099683625
-1.8458414960586267,-0.08889364803907,-2.3262014567094744
-1.7533084908739653,-0.9338233928606923,-1.9141898242694906
-1.8086189936079935,-1.8397852524737297,-1.232460407511669
-2.0073131100163293,-2.8264612809762752,-0.6473820635326573
-2.047648186290795,-3.133552873219181,-0.27347053347635136
-1.6803111148218404,-3.133552873219181,-0.1827634829612847
-1.0555238821703345,-3.133552873219181,-0.43763899881758095
-0.293584916538365,-3.133552873219181,-1.0105310617115382
0.49042837794756644,-2.4188311792080794,-1.8505078529809034
1.12933836721785,-1.2186512461519823,-2.7729230171934254
1.5521045157229438,-0.09055889822499366,-3.0235387564395935
2.267721292875476,0.8909009920452051,-3.0235387564395935
2.5534645641733404,1.406244230123292,-2.461823293346828
2.247778690926953,1.434267042262555,-1.485611954732294
1.4021761469559824,1.0190369800258625,-0.45896090026170827
0.662907303899836,0.6634244178529162,0.40624064531311344
0.17586446670395386,0.33959050978017213,1.017109598899695
-0.21241066672345493,0.03925437771487616,1.3958625700461378
-0.4498798669090541,-0.13821376012496758,1.5543650445244437
-0.595749259897066,-0.09781901877318708,1.4758848084469707
-0.7766803587649066,0.07022154963785039,1.1514304014972914
-0.9677812349488777,0.31685297660559236,0.7767932382353643
-1.0626603609532215,0.6627351679936302,0.32626166730529504
-1.0439771928045836,0.9955595757159623,-0.24676315141260266
-0.953013208732547,1.2032321726425141,-0.8454926788958509
-0.7709481394309914,1.3522311682233796,-1.3233602083171554
-0.5508778313349613,1.447238708746108,-1.5999521752496584
-0.477140931964266,1.4345840416749316,-1.4216623641903832
-0.49673694430023485,1.3604793270826534,-1.039566321671955
-0.556953143624435,1.2874077157760606,-0.6781954607260599
-0.6071693898442692,1.2037306677310005,-0.40359582555576573
-0.5900480409943979,1.0777550292491362,-0.21250479193193855
-0.5004607601150953,0.8894866869746024,-0.07260018024435316
-0.3329758350160294,0.6594944890752726,0.027868836145676906
-0.09505321367104906,0.4005522487478114,0.053773112645763364
0.16817284960232112,0.17003531995154758,-0.0204424455215218
0.37879630771840717,0.016611296185150316,-0.17574526491174805
