x,y,z
0.2878740895018686,-1.0762548916531467,-0.6535381844571599
0.38721408655013606,-1.029339325455146,-0.6693989468897209
0.4897524955799082,-0.9713847699668882,-0.6864797306321504
0.5921028021795394,-0.9106704672714004,-0.7072205777943076
0.689937606899184,-0.8609951537508355,-0.7255208964225807
0.7864554343791699,-0.8168392659056044,-0.7413816588551415
0.8782696943471362,-0.7754431942373982,-0.7584624420876926
0.967073569657857,-0.7368068010372956,-0.7718831624103948
1.0528672100198742,-0.6981704422067563,-0.7853033957991932
1.1296299216019947,-0.6622937962138838,-0.7975040943021481
1.1930343412492597,-0.6291768976589099,-0.7999441369218854
1.2457146498908815,-0.601579493518396,-0.7987241156120167
1.2938796054804211,-0.5767418368157806,-0.7889634597287991
1.3390340273332,-0.5463846853527026,-0.7755432258301223
1.3826834814201692,-0.5132678211672917,-0.7572424212877025
1.4308482873011665,-0.48532542284870184,-0.7328415101959393
1.480518360994085,-0.46324751335331654,-0.7084405991041762
1.5303763491008284,-0.43840983935058536,-0.6840396880124131
1.5755309206621495,-0.4190916599929828,-0.6571982483867659
1.6161699894628454,-0.4025332106578287,-0.6340173586048715
1.6477782049669436,-0.38597477850745626,-0.6096164475131083
1.6703554155788194,-0.3721760764948664,-0.5887229152144731
1.6854070394479637,-0.3556176271597123,-0.5716426178960695
1.6944378933735889,-0.3390591778245583,-0.558221898083246
1.7034687479282418,-0.32250074578951987,-0.5460216854944377
1.715509986511113,-0.3114617737993786,-0.5362610291013417
1.7501284363348872,-0.3280202231345326,-0.5338209869914828
1.8314067249028765,-0.3832150313002261,-0.5472417068043064
1.9459862608631404,-0.4522085414785094,-0.5740826600059284
2.0257592816192083,-0.4770462153659064,-0.6010762988539061
2.0603777314429825,-0.4328903620055726,-0.6254772099456692
2.057367496494279,-0.34181892514712253,-0.6486580997275637
2.0287696662764545,-0.2397085249255221,-0.6754990529291857
1.9866253296638365,-0.12379941836630297,-0.7035600279505548
1.9324399041768903,0.003148642929075427,-0.7218608324929746
1.8707287416096428,0.13285645580284652,-0.7328415101959393
1.8058191296337551,0.2629092284851306,-0.7352815523057982
1.7395924649349102,0.38709754682910724,-0.734061531505808
1.6748709177104169,0.48368846114790426,-0.7352815523057982
1.617675257274767,0.558201500225545,-0.7352815523057982
1.5680051835818485,0.6216754815044708,-0.7279614249564647
1.5198403777008511,0.6741105423476,-0.7121006625239038
1.480518360994085,0.7210261774000611,-0.690139794051878
1.445899760832741,0.7541430759550352,-0.6645188616502462
1.417301930614916,0.7707014909206261,-0.6388974433344676
1.388704100397091,0.7707014909206261,-0.6169365748624419
1.358601002996372,0.751383328747805,-0.5923834650582267
1.330003172778547,0.7155066827549327,-0.5667620467424472
1.299900075377828,0.6630716219118035,-0.5411411143408155
1.2773228647659525,0.5995975720090855,-0.5155201819391846
1.2592610059481044,0.5278443488778012,-0.48623918611782524
1.2396940302849324,0.45333130980016034,-0.4569577038724398
1.2231374386499787,0.38433779962187714,-0.42645668674121273
1.2095910825927558,0.318104036650824,-0.3983957117198436
1.1975498433808571,0.26566897580769483,-0.3727747793182118
1.1824983698492826,0.21599362780223258,-0.3520339321560547
1.1644365110314348,0.18011701629425744,-0.3349531484136251
1.141859300419559,0.15217465246056483,-0.32275244991067015
1.1130732557417973,0.1300967085956164,-0.314212301251468
1.0799599233923747,0.12181748392803934,-0.3128395953149996
1.0378156616340284,0.1300967085956164,-0.3166523438712053
0.9926611649269783,0.13837595033264086,-0.3215324286008015
0.9460014765203332,0.1549343652982318,-0.3312930849938976
0.8918160504043591,0.17183777444189885,-0.3410532549629684
0.8361254325887899,0.1939157183068473,-0.34837338231230197
0.7757312478902286,0.22151312244736104,-0.35081342493203926
0.7125148929943582,0.2435910319427464,-0.34715336100243327
0.6462882282955132,0.26842872313025906,-0.33617316972349376
0.5800615635966683,0.2960261271554387,-0.3166523438712053
0.5153400535476996,0.32638324413361947,-0.2872186629133678
0.45061858117747744,0.365019637333722,-0.24939703200878108
0.3887192414516234,0.39813650163446695,-0.20181523113512348
0.33152346854585857,0.4422923893643639,-0.15301340895159815
0.27884319770878846,0.4919677030002629,-0.09933101561444958
0.23067835408614207,0.5444027638433921,-0.03710847361809974
0.18251351040059285,0.594078077363957,0.02648628789069236
0.1448847321546303,0.6437533909998562,0.08260872231794192
0.12682291114133448,0.7017079463727797,0.14117071803968745
0.12682291114133448,0.7624222490682676,0.1960731326867038
0.13886413141950568,0.8207217643650382,0.2521955640546834
0.15843108858926963,0.8786763197379618,0.30603015559440555
0.19003926603720483,0.9311113805810909,0.3645921513161511
0.22465773454309554,0.9807867629561163,0.4243746481433712
0.2652968412741491,1.0304620073915527,0.4914772758890742
0.3059359105780671,1.0746179645525806,0.5599526085514887
0.3450698249175952,1.1187737833126827,0.6392559337803896
0.3842037768100642,1.1656894180191413,0.7234393462882782
0.4203274188995586,1.2153647314243723,0.8186029449763226
0.4521237360789648,1.2705595406280732,0.9200193409588507
0.48523703093834897,1.3312738433235605,1.0261636204091307
0.5168452083862842,1.3919881460190482,1.1336806047761219
0.5514637333788434,1.4585667646519183,1.2422649278658962
0.5875873000479418,1.5358395512827918,1.3508492458568855
0.6297315618062883,1.618631832558793,1.458366230223877
0.6733809410389865,1.7152226434228988,1.560849959830403
0.7215458217742547,1.8145734086342855,1.6645541956411887
0.7742260555616058,1.9194435300898756,1.767190613443464
0.8316100053114635,2.02155383559911,1.8684548056147554
0.8873005482727616,2.1212495605036756,1.9697189977860476
0.938475739440032,2.215080829916593,2.072355415588323
0.9851354284757048,2.297872836697426,2.1760596513991084
1.0227641874734263,2.3668664499843985,2.277476042282852
1.054372327494226,2.4055027740993724,2.3677595587906923
1.1040423263328734,2.3917041061103435,2.4470628840195934
1.161426276082731,2.3392691140063406,2.5263662092484944
1.199054960855209,2.2619961901278827,2.6192424575915774
1.2833434843719016,2.1240092392024477,2.6985452933371823
1.358601002996372,1.9498006808609494,2.764427899263138
1.3826834814201692,1.7593786005839265,2.83778331920454
1.3555907680476684,1.563437024508434,2.917086644433442
1.2908692208231751,1.361630994094634,2.9927299042031015
1.199054960855209,1.1546504287288843,3.0114829629593145
1.0829702331953495,0.9614685319288349,3.0114829629593145
0.9444962841917102,0.787259905886217,3.0114829629593145
0.7757312478902286,0.6437533909998562,3.0114829629593145
0.5845769902449671,0.5278443488778012,3.0114829629593145
0.38721408655013606,0.4422923893643639,3.0114829629593145
0.1674619991273689,0.4257339056596467,3.0114829629593145
-0.08559155216748303,0.46161055153718494,3.0114829629593145
-0.35369661240815725,0.5499222583731865,3.0114829629593145
-0.6308325937231412,0.6768702895548301,3.0114829629593145
-0.9107907266162204,0.7900196532087812,2.9805292067199036
-1.186421496417243,0.8676373994174993,2.9109865404334903
-1.4439905583670152,0.9062737238784755,2.8290904833693467
-1.672773500155727,0.9173127129380643,2.708305952279671
-1.8686313240549526,0.9173127129380643,2.5680001033050175
-2.034197985802065,0.9145529657308341,2.4007011064953185
-2.1728599995570987,0.9090334710857055,2.213881281283938
-2.287251470136941,0.9062737238784755,2.0162334635060706
-2.3865914671852084,0.9062737238784755,1.8086723087875352
-2.4755835575848932,0.9117932184082699,1.5962315511745233
-2.556861695815313,0.9228322075831927,1.3837903091769992
-2.6170678912457785,0.9504296116083724,1.1788223604806498
-2.647170838937955,1.0194231565022212,0.9761417774256141
-2.654696425680686,1.1104946099687825,0.7820013369112399
-2.6426551864687875,1.2043257432874566,0.595334199895608
-2.6140573562509624,1.2953971967540179,0.4170545223236731
-2.5749235546331612,1.389228328919351,0.24853501421093066
-2.5297689830718397,1.4834045591787886,0.08748880959693049
-2.477088675059245,1.5772356924974629,-0.06882999848322251
-2.419893014623595,1.668307145964024,-0.22133605698741196
-2.354983252310138,1.7566187846375698,-0.3678942081645904
-2.285746352662589,1.8200929032794138,-0.5057600119701137
-2.2119939515124707,1.8614889060931599,-0.6291372733653968
-2.1352311650760787,1.8808070675739765,-0.7279614249564647
-2.0554581436909833,1.8780473900285457,-0.8023841795416228
-1.981517677160443,1.8587292273943878,-0.8463059164856743
-1.9107755103300004,1.825612259523617,-0.8646067215379726
-1.846054113443077,1.7786967620647427,-0.8609466576083666
-1.7858480683501812,1.7235019540143834,-0.8389857891363408
-1.7301573750513135,1.6462291673835099,-0.7975040943021481
-1.6848147387385979,1.5413590459279198,-0.7413816588551415
-1.6471859042575778,1.411306307499865,-0.6754990529291857
-1.618588074039753,1.2650400459829443,-0.6010762988539061
-1.5960108634278771,1.0994556206785255,-0.5265008596421493
-1.579454122084381,0.9200724602606285,-0.455737682562572
-1.5689181506844039,0.7293053505132935,-0.3971756904099749
-1.559887146421209,0.5361235219910335,-0.3459333396925646
-1.5538665268152596,0.3429416934687735,-0.3091795313853936
-1.5523614093409077,0.15769411262079602,-0.2872186629133678
-1.5613922638955606,-0.016169536428527195,-0.2811185568739029
-1.5779490052390568,-0.17347475021115047,-0.2884386842232365
-1.6095572201141275,-0.31422152112194285,-0.30673948876565627
-1.6532065238635272,-0.44668906401816244,-0.3410532549629684
-1.7075801644394377,-0.565702882010421,-0.38619501321688865
-1.7692913270066852,-0.6733327510192435,-0.4362168567102827
-1.8340128742311785,-0.7671639523850395,-0.4959993560868961
-1.9002395389300233,-0.855475659105707,-0.5570018767733773
-1.9634558189716227,-0.9327483767667857,-0.6279172520555282
-2.020651629115815,-0.998982174107402,-0.690139794051878
-2.06599426542853,-1.0569367294803256,-0.7596824633975613
-2.1006127152523044,-1.1066120431162247,-0.8255650693235171
-2.126200310521426,-1.1511128219155082,-0.8879402959464667
-2.1397466672076764,-1.1869894677930466,-0.9477223094089317
-2.141251784682028,-1.2173466191407905,-1.000184681436211
-2.1337260476017272,-1.244944023281304,-1.040446111748522
-2.117169456595801,-1.272541427306484,-1.0721673934016314
-2.0945920956463553,-1.3001388313316635,-1.0929082405637884
-2.070509767560128,-1.324976556773405,-1.1051086958547307
-2.0449221722910065,-1.3415349034612063,-1.1063287171645995
-2.017641244458569,-1.338775224762434,-1.0990085898152664
-1.9875382967663922,-1.324976556773405,-1.0819278060728363
-1.9544249644169698,-1.3028985786542275,-1.0563068741810835
-1.9137858956162737,-1.2670219327766894,-1.024585592527974
-1.8641158219233551,-1.2228661136705847,-0.9855439403135183
-1.8024046593561078,-1.1759504787334578,-0.9404021820595981
-1.7241367554453642,-1.1259302052890456,-0.8903803385662041
-1.6306293132516514,-1.079014638975711,-0.8402058104462095
-1.520753194465837,-1.034858751245814,-0.7889634597287991
-1.3943204846740966,-0.9907029322550435,-0.7328415101959393
-1.2511430436417363,-0.9410276186191443,-0.6779390955489231
-1.0931021189749248,-0.8775535686010923,-0.6205971247061947
-0.9198215805418457,-0.8002808509400136,-0.5594419188832361
-0.7392034452631587,-0.7064496496895517,-0.4923392921572901
-0.5538817426611604,-0.5933002860356007,-0.4191365593918792
-0.36724296884279656,-0.4687670078831109,-0.3386132123432311
-0.18192122893946816,-0.3362994478021097,-0.24573696807917508
0.0017072163938045694,-0.19831241451659,-0.14325275306837965
0.17649290966546824,-0.06860460593324766,-0.035888452818109554
0.33754408802600233,0.05282397374975606,0.07650861831799097
0.4807216037868281,0.1663183142816676,0.1960731326867038
0.6011336567341922,0.271188435967926,0.3206704123325856
0.7004736537824596,0.35122093532113213,0.4451154983647992
0.7772363653645804,0.4064157434868256,0.5684932456742299
0.8301048129828407,0.43401314751200526,0.6843976945837013
0.863218145332263,0.4284936529822109,0.7905419740339812
0.8767645020185134,0.39537678868146586,0.8821981954585332
0.8737541922155387,0.3319027386634138,0.9578409708436814
0.8587027180549367,0.23807157178251512,1.0212835331301429
0.8331151227858152,0.11077852912267962,1.0591051630149726
0.7954863631590663,-0.03548772443618768,1.068865332474165
0.7441230330151579,-0.19831241451659,1.0432444000725334
0.6763912508419612,-0.3638968518272893,0.9846819250650594
0.5921028021795394,-0.5243067758573173,0.8968384521967132
0.49727826996153934,-0.6788522455490379,0.7929820125746917
0.39022435886307244,-0.825118507757963,0.67585705746096
0.28185350751176313,-0.954826286262171,0.5538525045515377
0.1749877547639809,-1.0762548916531467,0.43047475724210693
0.07244932698918964,-1.1925089623228409,0.30725017741415267
-0.023880350946496397,-1.3001388313316635,0.18387243010472196
-0.11268427437781993,-1.3939700328127937,0.05820781275581423
-0.19697274021269212,-1.4850414862793546,-0.06882999848322251
-0.26922000570956456,-1.5567947782650995,-0.20059520982525483
-0.33713994623344595,-1.617508943713003,-0.3349531484136251
-0.3928305455556071,-1.6671843943658182,-0.46915840237539563
-0.43497476969810966,-1.7168597089243898,-0.6047363622736337
-0.4726035666890914,-1.7582557117381359,-0.7365015736156669
-0.5057168990385139,-1.7861981446569575,-0.8707068275774374
-0.5328096118448898,-1.8082761220841301,-1.0050647661658072
-0.5523765878225758,-1.8220747900731593,-1.13682997750784
-0.5614074795527532,-1.8275942847182876,-1.266307588154601
-0.5599023247141686,-1.8220747900731593,-1.3834323015859546
-0.5493662780196011,-1.8082761220841301,-1.4933893290825613
-0.529799302104818,-1.7861981446569575,-1.594653280081354
-0.5042117441370266,-1.7499765383942356,-1.688597103730813
-0.4710984117876041,-1.7113402142792615,-1.7765930200532594
-0.4304593425465888,-1.6671843943658182,-1.8571161233800164
-0.3792841891209678,-1.6202687596593595,-1.9266590359377123
-0.32208843496022205,-1.565073951609,-1.9791211647529787
-0.2722302967046173,-1.4905609809244829,-1.9766811226431198
-0.22256031692550263,-1.410528516748179,-1.9522799683393441
-0.16686971760334152,-1.347054398106335,-1.9498399257196068
-0.10816882028505169,-1.2973790841244335,-1.9657006881521677
-0.058498831127137246,-1.2587427596634573,-1.9730208155015012
-0.014849440408397111,-1.2394245286361756,-1.9791211647529787
0.030305093474177418,-1.2559830123408928,-2.003522075844742
0.07545963679216429,-1.2973790841244335,-2.0378358420420537
0.11478170954527968,-1.3442947194075627,-2.070777144495153
0.15090533295265768,-1.3829310435225368,-2.09395827748906
0.19003926603720483,-1.4077687008018223,-2.104938711980012
0.22616288944458285,-1.416047872992382,-2.102498426148262
0.2622865315340772,-1.4050090221030507,-2.0915179921671885
0.2923895541434278,-1.3774115488774081,-2.070777144495153
0.31045137521962646,-1.349814214052691,-2.0366158207321847
0.3149668023711473,-1.3277362354721771,-1.994981683973527
0.31045137521962646,-1.3111778205065863,-1.9473998830998696
0.29389470904491516,-1.2973790841244335,-1.9022581248459491
0.2683071135870855,-1.2890998422720747,-1.8595564092117662
0.23820409097773484,-1.2890998422720747,-1.8131943864359648
0.20810108711340336,-1.2890998422720747,-1.7656125855623073
0.17799804575903364,-1.2890998422720747,-1.715438057442313
0.15090533295265768,-1.2918595894793048,-1.675176383917989
0.1328435118764591,-1.2918595894793048,-1.6300346256640688
0.12080231034330709,-1.294619336801869,-1.5897731953517578
0.11929715544181976,-1.3001388313316635,-1.551951564447171
0.12682291114133448,-1.3084180731840223,-1.5129099122327156
0.14337957731604573,-1.3166973150363808,-1.4714284606105354
0.17197744502390902,-1.324976556773405,-1.4212539324905413
0.20960622326987158,-1.336015408816078,-1.3663517610555376
0.2562659120539334,-1.3442947194075627,-1.306569261678925
