x,y,z
-3.2995395249411823,1.8710248233533138,1.406422674453354
-3.2995395249411823,1.857078381938119,1.3887507750427024
-3.2995395249411823,1.8329046368528215,1.3691023620781848
-3.2995395249411823,1.8002468933228912,1.344919714051079
-3.2995395249411823,1.7621268921662718,1.318876858741537
-3.2995395249411823,1.7212174917534269,1.3067855349223365
-3.2995395249411823,1.6812378294408867,1.303995247126611
-3.2995395249411823,1.6384689528274325,1.302135039844175
-3.2995395249411823,1.5927945059826119,1.2928340500765567
-3.2995395249411823,1.5509553674694625,1.2853932209468129
-3.2995395249411823,1.5128351813575318,1.2788825185862156
-3.2995395249411823,1.4775043945018271,1.2695814825627403
-3.2995395249411823,1.45147117321592,1.255629997716961
-3.2995395249411823,1.4338057797880677,1.244468754022345
-3.2995395249411823,1.421718814962044,1.2379580516617474
-3.2995395249411823,1.416140201404904,1.2379580516617474
-3.2995395249411823,1.4142807252042944,1.2453988807914915
-3.2995395249411823,1.4142807252042944,1.2565600778415456
-3.2995395249411823,1.4096320347027704,1.2686514020494508
-3.2995395249411823,1.402193945333582,1.2798125990995048
-3.2995395249411823,1.3919664563196066,1.2928340500765567
-3.2995395249411823,1.3806932435740593,1.3114360762563548
-3.2995395249411823,1.3676765402591693,1.3318983097185888
-3.2995395249411823,1.3518706230319264,1.3532906236941122
-3.2995395249411823,1.3286268010022453,1.3720089098894832
-3.2995395249411823,1.2988744427483694,1.3822400264262478
-3.2995395249411823,1.2635436558926645,1.3868905215044094
-3.2995395249411823,1.2319318210496173,1.3841002337086838
-3.2995395249411823,1.2077580759643198,1.380379819143812
-3.2995395249411823,1.1938116349376868,1.3720089098894832
-3.2995395249411823,1.1910224206367723,1.361661532948441
-3.2995395249411823,1.1975307722942177,1.344919714051079
-3.2995395249411823,1.2114770283655392,1.320737066023973
-3.2995395249411823,1.2310020829493125,1.2937641305898462
-3.2995395249411823,1.2477377382768602,1.2640009069712896
-3.2995395249411823,1.2579650423355244,1.225866727842547
-3.2995395249411823,1.260754256247877,1.1719208565855888
-3.2995395249411823,1.2588947800472676,1.1150683908727705
-3.2995395249411823,1.25517582803461,1.0611225196158125
-3.2995395249411823,1.2523864287783841,1.0081067751280013
-3.2995395249411823,1.2514566906780793,0.9578812717913532
-3.2995395249411823,1.2570353042352196,0.9066094512092533
-3.2995395249411823,1.2626139177923597,0.8526635566688848
-3.2995395249411823,1.2691220841059316,0.7996477889365333
-3.2995395249411823,1.28213878703226,0.749422308883296
-3.2995395249411823,1.2979447046480646,0.7055912826030005
-3.2995395249411823,1.3137506218753072,0.6655969250725797
-3.2995395249411823,1.323048187445105,0.6311831763056674
-3.2995395249411823,1.323048187445105,0.6079306427273244
-3.2995395249411823,1.3165398361762217,0.5930490202543218
-3.2995395249411823,1.3053827940172527,0.5921189195245019
-3.2995395249411823,1.2877174005894003,0.6032801359028963
-3.2995395249411823,1.268192346005627,0.6209520624704004
-3.2995395249411823,1.2468080001765554,0.6404841908609831
-3.2995395249411823,1.2254234693921724,0.664666827261932
-3.2995395249411823,1.2031092005074846,0.686989256384332
-3.2995395249411823,1.179865193522492,0.7083815934877841
-3.2995395249411823,1.1574349390065373,0.7289600870044615
-3.2995395249411823,1.13326119392124,0.759653425614413
-3.2995395249411823,1.102579097178498,0.7838360620192489
-3.2995395249411823,1.0691077865234027,0.802438099821317
-3.2995395249411823,1.0374959516803555,0.8173197115139839
-3.2995395249411823,1.0096032545824005,0.831271242732232
-3.2995395249411823,0.9919376758106752,0.8415023595022194
-3.2995395249411823,0.9817103721405726,0.8470829580661169
-3.2995395249411823,0.9798508959399629,0.8480130617073349
-3.2995395249411823,0.9872889856977126,0.8508033725921185
-3.2995395249411823,0.9965865512675105,0.8601043856820173
-3.2995395249411823,1.00588411722587,0.8768462046571203
-3.2995395249411823,1.016111420895972,0.8935880235933528
-3.2995395249411823,1.0319173381232152,0.9075395548504712
-3.2995395249411823,1.05144239309555,0.9177706484147892
-3.2995395249411823,1.0737564766363648,0.9168405679403703
-3.2995395249411823,1.091421870064217,0.9028890367221223
-3.2995395249411823,1.1007196209778882,0.8703354792463354
-3.2995395249411823,1.099789883266145,0.8368518413349998
-3.2995395249411823,1.0839839656503405,0.8080186983852143
-3.2995395249411823,1.0560910832085124,0.7829059583780309
-3.2995395249411823,1.0216900344531126,0.756863126313029
-3.2995395249411823,0.9891484618983223,0.735470789209577
-3.2995395249411823,0.9612557644118057,0.72523967247846
-3.2995395249411823,0.9360359252957519,0.7093116970901315
-3.2995395249411823,0.9183705318678997,0.696290269474231
-3.2995395249411823,0.9062837519971876,0.6804785483875168
-3.2995395249411823,0.8969861860388282,0.6693173338068815
-3.2995395249411823,0.891407572481688,0.6665270287137978
-3.2995395249411823,0.8867586970248527,0.6693173338068815
-3.2995395249411823,0.8839694831124998,0.6767581454449147
-3.2995395249411823,0.884899220824243,0.6934999702117175
-3.2995395249411823,0.883039745012195,0.7158223993341175
-3.2995395249411823,0.8802505307112806,0.740121295793397
-3.2995395249411823,0.8774611314550548,0.767094243044146
-3.2995395249411823,0.8793207926109757,0.7912768794489821
-3.2995395249411823,0.883039745012195,0.8089488020264324
-3.2995395249411823,0.8886183585693351,0.8284809318863188
-3.2995395249411823,0.8988456622394377,0.8480130617073349
-3.2995395249411823,0.9137218413663757,0.8666150879260034
-3.2995395249411823,0.9313872347942281,0.8814966996186703
-3.2995395249411823,0.9528879369423127,0.8963783344781362
-3.2995395249411823,0.9752020204831275,0.9112599462096738
-3.2995395249411823,0.9975162893678153,0.9280017651459062
-3.2995395249411823,1.017971082440455,0.9504404659450197
-3.2995395249411823,1.0291281242108625,0.9709026994072537
-3.2995395249411823,1.0216900344531126,0.9895047255870517
-3.2995395249411823,0.9928675992548528,1.0081067751280013
-3.2995395249411823,0.9471931524100325,1.0322893765105452
-3.2995395249411823,0.8923373105819928,1.0704235560279924
-3.2995395249411823,0.8374814691425146,1.119718932206789
-3.2995395249411823,0.7863447646710054,1.1802917658399177
-3.2995395249411823,0.7417164122455029,1.2463289613047808
-3.2995395249411823,0.7062692690707851,1.3151564908212268
-3.2995395249411823,0.6802360477848781,1.3785196122500807
-3.2995395249411823,0.6616409166452826,1.4371159785852
-3.2995395249411823,0.6514136125866187,1.4892016888155792
-3.2995395249411823,0.6486242133303927,1.5394271458963702
-3.2995395249411823,0.6504836895310022,1.5877924415618774
-3.2995395249411823,0.6579217789001904,1.6334836173242224
-3.2995395249411823,0.6644301305576353,1.6771984183002728
-3.2995395249411823,0.6700087441147755,1.7162627241981623
-3.2995395249411823,0.6737276965159948,1.7478861084545931
-3.2995395249411823,0.6718682203153852,1.773929010019992
-3.2995395249411823,0.6690790060144711,1.792530989943933
-3.2995395249411823,0.666289606758245,1.8046223141518385
-3.2995395249411823,0.6625706543570258,1.8121793566525934
-3.2995395249411823,0.6588517023443684,1.818690105269048
-3.2995395249411823,0.6569920407998856,1.8214804393206303
-3.2995395249411823,0.6560623030881424,1.8289211759386603
-3.2995395249411823,0.6588517023443684,1.8391523387312818
-3.2995395249411823,0.6644301305576353,1.8503135824258978
-3.2995395249411823,0.6700087441147755,1.8568242381419333
-3.2995395249411823,0.674657434227738,1.8577543186552228
-3.2995395249411823,0.681165785885183,1.8531038235770616
-3.2995395249411823,0.6858146613420183,1.8400824192445713
-3.2995395249411823,0.6820955239854878,1.8214804393206303
-3.2995395249411823,0.6672195302024231,1.7999718190736769
-3.2995395249411823,0.6421158616729477,1.7804396661247324
-3.2995395249411823,0.6058553367169384,1.7664881812789528
-3.2995395249411823,0.5658758597482715,1.7655580078652446
-3.2995395249411823,0.5314748109928714,1.7767192515598602
-3.2995395249411823,0.5127633231457009,1.7981115655353836
-3.2995395249411823,0.5109038469450914,1.8233406003472092
-3.2995395249411823,0.5268257501921625,1.8456629948360224
-3.2995395249411823,0.5575078465463432,1.862404813733384
-3.2995395249411823,0.597487509247445,1.869845642863128
-3.2995395249411823,0.6458349990294782,1.8661252282982561
-3.2995395249411823,0.7006908408575179,1.854033904090351
-3.2888521564556434,0.7584520675730505,1.837292085192989
-3.2173400080341192,0.8198160757146623,1.8103191960147194
-3.150297494474874,0.8821100069118901,1.7767192515598602
-3.088841522850198,0.9471931524100325,1.7413754527385574
-3.031715572120051,1.016111420895972,1.7041714003789614
-2.97472945763571,1.0877029180515594,1.6706876696838184
-2.919977826464969,1.16022415291889,1.6390642854273876
-2.8685784766602236,1.233791297250227,1.608370888783827
-2.819413832914104,1.309101746418472,1.5812816929454228
-2.7712269286965197,1.3806932435740593,1.558029218332025
-2.7287664026593084,1.4496115120599993,1.5375669848697913
-2.6896583807331202,1.5119054432572272,1.5198949925587206
-2.6505501365288757,1.5723397132985337,1.5040833470750672
-2.6147939509456,1.6282414638134566,1.4919920228671617
-2.5812726941659783,1.6793783532402775,1.4864113547639966
-2.547751214641329,1.7240067060543414,1.4882716083022898
-2.5129727685865872,1.7630566302665767,1.4947822644070299
-2.4772168057483386,1.8030362925791168,1.5096639222778132
-2.4436953262236893,1.8459213401677115,1.5384970653830807
-2.4112914220064097,1.8942688303383062,1.576631198255966
-2.381122223847756,1.9472650106218632,1.6241826275566045
-2.358774719639321,2.003050590161646,1.6771984183002728
-2.3487183200974466,2.0580226029648263,1.729284128919357
-2.3554226605513815,2.1072998308471638,1.7711386759684096
-2.382239576877069,2.144490186381134,1.7990417385603874
-2.432521573652502,2.169593669566736,1.8177600247557586
-2.4727471708860587,2.1761020212241813,1.8214804393206303
-2.5185597560112094,2.169593669566736,1.8242706808604987
-2.5756857067413557,2.1491389693603136,1.8298513489636639
-2.659488960296411,2.1082295689474684,1.837292085192989
-2.7712269286965197,2.0402410385618337,1.8475232483743151
-2.890925981335629,1.9398269208641132,1.8651951477849666
-2.9903726218571807,1.809544458892689,1.8921681298636555
-3.0574153581614523,1.6579938224558943,1.9340226773014124
-3.084372110732945,1.4970292641302887,1.9954093776881145
-3.0765504172496962,1.3323457534034644,2.0680735351404436
-3.0484763121158616,1.1714973656644374,2.14992246898938
-3.00713336138602,1.0189008201521983,2.234561644378184
-2.9579687176399,0.8811802688115854,2.3193172185501325
-2.8953956157309375,0.7668198954311051,2.400235886473646
-2.8272355263973528,0.6848849236302751,2.468249642136937
-2.7589358235629886,0.6337480338148931,2.5268460084720568
-2.6952451458796864,0.6123636883743834,2.569630636034399
-2.639376161679632,0.6170123784873455,2.6012541131912488
-2.596915858387448,0.640256385472338,2.617995932088611
-2.567864013258107,0.6765170957722209,2.617995932088611
-2.5488685676706413,0.7202157104859799,2.602184193704538
-2.5410470969324206,0.7686793712431531,2.5742812240129793
-2.538812168128767,0.8142376471128334,2.5314965960619324
-2.53992952115808,0.8607254761275073,2.4719699638013903
-2.5566902606869193,0.9165110556672902,2.4011661523990684
-2.5913290932408817,0.9844997713967982,2.327688128193166
-2.6371414556210055,1.0588804828533,2.2467692748575194
-2.6863060993671244,1.1341909320215446,2.1573632981191238
-2.733236037054618,1.2114770283655392,2.0699336961670225
-2.776813693376115,1.2914363529906194,1.9888986290716602
-2.8171791268554776,1.3779038439292715,1.9219313530935074
-2.851817736664414,1.462628215374889,1.8689155623498388
-2.8775175231727848,1.5388684026434385,1.8242706808604987
-2.894278039956598,1.6039515477530193,1.792530989943933
-2.902099733439846,1.6542748704432368,1.7692784224301163
-2.900982380410533,1.6914651331109893,1.753466776557758
-2.898747674818877,1.7156388781962868,1.7376550381736855
-2.8965129687602507,1.7295853196114817,1.721843299789613
-2.897630321789564,1.7379531470809746,1.7023111468406682
-2.9166257673770293,1.7416720994821937,1.680918832865145
-2.962438129757153,1.7333042716241391,1.6585964383763323
-3.037302559544673,1.7100602646391467,1.6344137903492262
-3.125715060995816,1.665431912213644,1.6037203940943705
-3.2061662559299013,1.5983729341958792,1.5701205421512259
-3.2653872992178954,1.5137649194578364,1.5422174799479524
-3.2955564969095787,1.421718814962044,1.5273358216884645
-3.2955564969095787,1.336064705416122,1.524545580537301
-3.2765610513221133,1.2635436558926645,1.5329164897916296
-3.2486265592220858,1.2096175521649295,1.5496583086889917
-3.2206922898670856,1.1724272891086154,1.5729107836910943
-3.192757797767058,1.1509265873490921,1.600930152554502
-3.1704102930916527,1.1379098840342023,1.6334836173242224
-3.1592363182424092,1.1314015323767572,1.6706876696838184
-3.1570016121837825,1.1258231041634903,1.7069616415301252
-3.1570016121837825,1.1183850144057406,1.731144289557231
-3.151414847504187,1.108157710735638,1.755326937584337
-3.140240872187973,1.099789883266145,1.7822999196630254
-3.127949767054442,1.0960707455210525,1.7832300001763148
-3.117893367979538,1.1044385733791071,1.7497463623815908
-3.1123066028329722,1.1295420565647092,1.699520812789086
-3.1111892498036586,1.1724272891086154,1.6465051145571314
-3.1156586619209117,1.2328615591499221,1.5944194039380477
-3.127949767054442,1.3063125321175575,1.54593789412412
-3.143593154020939,1.3873177658180826,1.5050134271996518
-3.1637059526377183,1.4709960428443822,1.4724598699182172
-3.1827013982251837,1.5528148436700717,1.4445568073262391
-3.193875150796371,1.6310308634582444,1.4120032500448048
-3.199461915475967,1.706341312626489,1.3813099463016631
-3.1983445624466533,1.7732839339366793,1.355150830976548
-3.193875150796371,1.8301154229404686,1.3337585170010247
-3.1860534573131227,1.8812521270234164,1.3151564908212268
-3.174879704741935,1.924950926692487,1.300274832561739
-3.1592363182424092,1.9612114516484966,1.2909738427941209
-3.13912351962563,1.9863149348340985,1.2863233477159595
-3.1190107205418807,2.0011911139610365,1.289113635511685
-3.096663216333446,2.0058398044625605,1.2937641305898462
-3.0731983586287277,2.0002613762492936,1.2965544179968669
-3.0484763121158616,1.9872446729344033,1.2946942573589928
-3.026128807440456,1.9649304040497155,1.2928340500765567
-3.0048986557943644,1.9370377065631992,1.2881835087425384
-2.984785856710615,1.9026366578077991,1.2853932209468129
-2.969142470211089,1.8617272573949541,1.2853932209468129
-2.956851364610587,1.8179122867507436,1.2881835087425384
-2.9479123185649967,1.7714244581246312,1.2909738427941209
-2.9434426837027168,1.7240067060543414,1.2974845447660135
-2.9423253311403745,1.6775186920843563,1.302135039844175
-2.9423253311403745,1.6338200773705969,1.3105059494872082
-2.9423253311403745,1.5909350301705643,1.320737066023973
-2.941207978111061,1.5546743198706814,1.3318983097185888
-2.9367385659938083,1.5212030092155862,1.3411992994862068
-2.9289168725105603,1.4942400498293746,1.34957020912924
-2.918860473435656,1.4700663047440774,1.356080911101133
-2.909921426923095,1.4477520358593896,1.3588712451527154
-2.906569368302126,1.4291569043312324,1.3588712451527154
-2.912156132981721,1.416140201404904,1.355150830976548
-2.9222125320566246,1.404983159245935,1.3458497945643684
-2.9389732720524346,1.3947558555758324,1.332828390231878
-2.9579687176399,1.3844121955867168,1.3142263640520804
-2.9803162223153055,1.3723254157160045,1.2928340500765567
-3.0015463739613977,1.35837897430081,1.266791194767015
-3.0183071139572077,1.3472219325304025,1.240748339457473
-3.020541819548863,1.3481516706307073,1.220286105995239
-3.0082507144153334,1.3602384505014196,1.2026142065845875
-2.9926073274488365,1.3797635054737545,1.1895928022520974
-2.97472945763571,1.404983159245935,1.1784315585574818
-2.9579687176399,1.4282271662309276,1.1672703615074276
