x,y,z
-1.228616576855743,-0.25108908128912955,-1.0387548649780862
-1.1408897000394251,-0.2597985860282479,-1.0098830879598293
-1.0985387979092645,-0.2714104890179982,-0.9640279737351988
-1.0501377507935334,-0.25108908128912955,-0.9198711588786528
-0.9771580365213448,-0.2714104890179982,-0.8655245442647829
-0.886406087275453,-0.28592594525199166,-0.8213677294082369
-0.8259047877360509,-0.29173189553363815,-0.7755126144738429
-0.7472530956041034,-0.3207622305048195,-0.7500374383210453
-0.6897768565271255,-0.37301694773907845,-0.7194673619347038
-0.6111251622662237,-0.3991443069628222,-0.6753105470781579
-0.5566739935910037,-0.4310776164682125,-0.6496231672564415
-0.511298019031269,-0.5036537414313401,-0.627544929106761
-0.4568468456404913,-0.5849387924235516,-0.6139581906365564
-0.3993705998201396,-0.6371935108710381,-0.6054663523998955
-0.3509695715413546,-0.6981577328444165,-0.6071646524777435
-0.3233658319553231,-0.7678308820601065,-0.6156564907144043
-0.2840400023811586,-0.8287945265366782,-0.6173547907922522
-0.22656373772386104,-0.921691480518639,-0.6241479911036439
-0.20236323287651906,-0.9655999991663883,-0.6309415292624568
-0.18118776303770395,-1.0178547164006473,-0.6530197674121374
-0.17513765572602558,-1.055594556110947,-0.6651204087636492
-0.1630374033023546,-1.1136552236268524,-0.6939921850721427
-0.1600123307463583,-1.1368796071031586,-0.7211656613027883
-0.1297616810398685,-1.1455885343454713,-0.7398473000065365
-0.11463635618662357,-1.1542980390845907,-0.770417376392878
-0.1297616810398685,-1.1630069663269023,-0.7907976530218954
-0.12371153605429829,-1.1572010148320273,-0.814574191249424
-0.14791207844910972,-1.1688129166085488,-0.8451442676357654
-0.1600123307463583,-1.180425398308334,-0.8570327060281221
-0.20841337798851173,-1.1630069663269023,-0.8655245442647829
-0.24168906257710596,-1.1484920875897155,-0.8791109441778027
-0.29009010969283694,-1.1136552236268524,-0.8876027824144634
-0.31429065208764834,-1.139782582850596,-0.8926976819382437
-0.3263909045113194,-1.16590994207434,-0.8926976819382437
-0.34491942655578434,-1.139782582850596,-0.8808095821030718
-0.3691199689505958,-1.1717158923559865,-0.8825078821809197
-0.390295401115519,-1.1542980390845907,-0.8825078821809197
-0.41449592467338453,-1.1630069663269023,-0.8791109441778027
-0.41147087108075653,-1.1542980390845907,-0.870619443788563
-0.43869644823125004,-1.1426855585980338,-0.8553344059502741
-0.44172152078724636,-1.133976631355721,-0.8383510673243737
-0.450796700654921,-1.1310736556082834,-0.8315575291655609
-0.43567137580167614,-1.1310736556082834,-0.8366527679562893
-0.44474657450629673,-1.1281706810740746,-0.8349544678784414
-0.4296212496530519,-1.1194611751217274,-0.8349544678784414
-0.4296212496530519,-1.11655819937429,-0.8417476674800696
-0.4265961959340015,-1.125267705326638,-0.8315575291655609
-0.41449592467338453,-1.1078492733452059,-0.8553344059502741
-0.3933204736715154,-1.0875278656163372,-0.8553344059502741
-0.4054207259687639,-1.064303482140031,-0.8689211444204787
-0.3933204736715154,-1.0526915803635104,-0.8842061822587677
-0.3842452749668948,-1.0294671968872042,-0.8977929207289722
-0.390295401115519,-0.9830184311478194,-0.9181728588008049
-0.3933204736715154,-0.9772124796529453,-0.9385527968726376
-0.3933204736715154,-0.953988096176639,-0.9436480356633661
-0.43264632208262577,-0.9158855290237639,-0.9572347734238071
-0.44474657450629673,-0.8897581710132487,-0.9691228732589791
-0.4870974954734035,-0.8462129585181093,-0.9776147114956398
-0.5082729464752727,-0.822988575041803,-0.9912014499658444
-0.5445737318120709,-0.8026671673129344,-1.0030898883582011
-0.577849444706653,-0.7707338578075441,-1.0081847885917448
-0.5929747695851824,-0.7562184015735496,-1.0149779881933723
-0.5990249051902063,-0.7300910423498068,-1.020073226274338
-0.6202003562552868,-0.7097696358341657,-1.0268664265857297
-0.6534760738148574,-0.6691273990864638,-1.028564726663577
-0.6958269865366916,-0.6807393008629855,-1.0336599647445424
-0.7321277707255739,-0.6691273990864638,-1.0115813880376772
-0.7563282895805241,-0.6807393008629855,-1.004788188436049
-0.7775037500640775,-0.6633208688815533,-0.9793130115734877
-0.7775037500640775,-0.6720303748339014,-0.9776147114956398
-0.7805288131636741,-0.6517089671050328,-0.9725198119718597
-0.8047293367341819,-0.6342905351236007,-0.958933073501655
-0.8168295891578529,-0.6197756563864139,-0.9470446351092984
-0.8228797246617389,-0.6400970641152824,-0.9300612971931616
-0.8259047877360509,-0.625581607881289,-0.9181728588008049
-0.8077543998211362,-0.6081631758998579,-0.914776258645109
-0.8198546615874267,-0.5907453226284611,-0.9096810205641441
-0.8047293367341819,-0.5936482983758987,-0.8977929207289722
-0.7865789393375828,-0.6081631758998579,-0.8842061822587677
-0.7684285513720991,-0.6081631758998579,-0.8604293054740544
-0.729102702923062,-0.6081631758998579,-0.8519378057945782
-0.720027508933999,-0.6110661516472944,-0.8213677294082369
-0.7018771174286865,-0.6139697061047673,-0.7992891527013715
-0.6595262047043239,-0.5936482983758987,-0.7670207762371821
-0.5959998326847791,-0.5907453226284611,-0.7483391382431974
-0.5959998326847791,-0.57332689064703,-0.726260561536332
-0.5445737318120709,-0.5704239148995924,-0.7126738230661275
-0.496172694178024,-0.5413935811416398,-0.67361224700031
-0.43264632208262577,-0.515266221917896,-0.6173547907922522
-0.4054207259687639,-0.5326840751892927,-0.5901813145616067
-0.33281917413211337,-0.515266221917896,-0.5596112381752653
-0.2689146775279137,-0.5442965568890774,-0.5171527233965671
-0.17816272815559944,-0.5384906053942022,-0.46959930838432534
-0.09951103133337874,-0.5413935811416398,-0.4067608555337952
-0.023884369266839938,-0.5413935811416398,-0.34392206412607906
0.0759427976470408,-0.5384906053942022,-0.2946706875931753
0.1485443118097995,-0.5210721734127711,-0.22822309378037178
0.24534640604126157,-0.5210721734127711,-0.18066934021094522
0.35727378757849887,-0.5210721734127711,-0.1399094640672798
0.45142900936339453,-0.5181691976653335,-0.09575231065354911
0.5391558861797124,-0.515266221917896,-0.056690734587731606
0.617807621181515,-0.5065567171787776,-0.0210257579678464
0.7025093493355179,-0.5094596929262142,0.009544318418495025
0.7630106487484976,-0.5007507656839025,0.028226294969664518
0.8114116592017164,-0.4978477899364649,0.05200249464000838
0.8477125286094478,-0.4688174561785122,0.08257257173611336
0.8658629639454257,-0.45430199994451875,0.09785794813158699
0.8779631037266884,-0.4310776164682125,0.11144434804460686
0.8598128188334331,-0.41656273894425333,0.1352212248293201
0.8598128188334331,-0.41075678744937816,0.15751234234276235
0.83863738616282,-0.4020472814970311,0.16260724257630613
0.7993115194204535,-0.37882289923395357,0.16770214210008635
0.741835217342109,-0.31785925475738197,0.1727970423336289
0.6873840617768977,-0.29173189553363815,0.1727970423336289
0.6420080499225386,-0.2362114751093672,0.17619364248932473
0.5966320380681794,-0.21879304312793615,0.16430554265415406
0.5270555960821496,-0.20137461114650507,0.1541150657824594
0.49377987381966343,-0.20137461114650507,0.14732186547106768
0.43932871926583167,-0.1839567578751083,0.14222696594728745
0.3848775648384224,-0.15782939986459318,0.1233331249941482
0.3270231378720092,-0.15202286965968373,0.09615964805373907
0.2816472008597439,-0.14621691816480858,0.06389127158954971
0.2483714785972579,-0.13750799213572454,0.028226294969664518
0.20904561134920155,-0.12299253590173104,0.0010528187390189433
0.19392032404342602,-0.10267112817286239,-0.02612065820139018
0.15459445679536968,-0.07073781866747213,-0.038009434441167965
0.14249416682422927,-0.03880450794885317,-0.04480263475255967
0.1182936619768872,-0.032998557667206704,-0.06857951082750939
0.112243516991317,-0.02719202746229725,-0.08216591074052926
0.1001433023679604,0.01635318503284332,-0.10084788729169875
0.10921844456174314,0.0337716170142744,-0.12292578759395824
0.1303939520744502,0.08892930999597089,-0.1314179643878037
0.1515693843657958,0.1295721242404795,-0.13481456383373602
0.16366967433693622,0.184729817222176,-0.15349586398029966
0.18484510662828194,0.23988751020387247,-0.1585914406184493
0.19392032404342602,0.2776267712041368,-0.15689314054060136
0.19392032404342602,0.3240755381567493,-0.13651286391158396
0.22417097387633828,0.3472999216330555,-0.11952918743826238
0.22719604643233463,0.38794273587756517,-0.09065741112976888
0.23324611607012102,0.41987604659618416,-0.07707101121674902
0.2634967657766108,0.43439092412014224,-0.0498975342763399
0.2907224184013104,0.4550756380016207,-0.009137658132674469
0.3270231378720092,0.4579786125358296,0.033321195203208295
0.38185249228242607,0.49281489900188613,0.09955624820943493
0.4302535018506876,0.5102333309833172,0.16770214210008635
0.4695793690987439,0.5218452327598389,0.2390320953398555
0.5149553059845867,0.5276511842547129,0.3222508248194037
0.5603313183446357,0.5073303552358797,0.4054695542989519
0.599657185845537,0.5073303552358797,0.4683080071494827
0.6571333374811588,0.5160392812649637,0.5415488012736779
0.7085594944475105,0.48991192325444854,0.626465830831074
0.7599856514138623,0.48410597175957343,0.7198743607777097
0.7993115194204535,0.4695905155255799,0.8200760896162088
0.8174618030494845,0.47829944155466286,0.9202784962788434
0.8628378161680682,0.49281489900188613,0.9986141899268176
0.8900633926864494,0.5131363055175261,1.068245840249686
0.8840132475744568,0.5102333309833172,1.1225927927109771
0.8900633926864494,0.5131363055175261,1.1922244522607701
0.9112388253570622,0.5044268007784067,1.2380799007840053
0.8991386855757996,0.49571787353609503,1.2822363813419466
0.8870383966160389,0.46668753977814237,1.329790130652793
0.8809882515040462,0.44926910779671125,1.3639693522599872
0.8840132475744568,0.38794273587756517,1.397936028092261
0.8809882515040462,0.344396945885619,1.4132207280831288
0.8809882515040462,0.30085115468044304,1.4047292241450713
0.896113537798442,0.26891784517505385,1.406427524932683
0.896113537798442,0.2224690782224414,1.4047292241450713
0.8900633926864494,0.19343874446448872,1.3911421506664998
0.8779631037266884,0.15860245921166088,1.3741591498880206
0.8477125286094478,0.11215369225904842,1.367365946737576
0.868887961280061,0.09763823602505493,1.3707625483127976
0.8658629639454257,0.07731740700622058,1.3639693522599872
0.83863738616282,0.05699599927735193,1.362270370099425
0.8507375259440829,0.04538351879079601,1.367365946737576
0.8446873808320903,0.01054723353796817,1.3860472483036654
0.8477125286094478,-0.03009558191976913,1.420013924135939
0.8477125286094478,-0.041707483696290744,1.442092501552568
0.8749381063920536,-0.08525327490146561,1.4777574781724532
0.9293892606930403,-0.12299253590173104,1.5202163322180995
0.9747652725473996,-0.15492584540712132,1.5609762112008192
0.9989657025526477,-0.22750197037024886,1.606831659724053
1.0322414241830216,-0.24528312979425437,1.6594796371224174
1.0715672921896127,-0.25108908128912955,1.7257153693723042
1.09614599588216,-0.29463487128107574,1.7751792838727318
1.1203465763301306,-0.34688958851533463,1.8227323589082607
1.17177258285376,-0.37882289923395357,1.8753810176795758
1.2171485959723436,-0.4397871212073308,1.9416160685565118
1.2625246078267027,-0.48913886390738087,1.99256641944258
1.2625246078267027,-0.5704239148995924,2.0435167703286496
1.2715997502733305,-0.6371935108710381,2.0672929742575734
1.2958003294570763,-0.6923517813495413,2.0910698524618136
1.3079004692383394,-0.7504124500786754,2.11654502435603
1.3139506143503321,-0.8084731188078085,2.13374057090943
1.301850474569069,-0.8694367632843801,2.13883546617463
1.2988253267917116,-0.948182144681764,2.1507242459632256
1.2958003294570763,-0.9975338873818139,2.1592157428036476
1.2867250365677263,-1.0672064578874685,2.1592157428036476
1.2927751816797188,-1.1281706810740746,2.1541208475384486
1.2715997502733305,-1.189134324337418,2.135438864599407
1.2473991698253597,-1.2181649480570023,2.097863048514624
1.2171485959723436,-1.2646134250479826,2.058801470319516
1.208073453525716,-1.2965470245150048,2.007851793708764
1.17177258285376,-1.293643760019164,1.9399177677689003
1.1536221475177817,-1.3168681422822415,1.8787776121571633
1.1142964312181378,-1.3371895500111106,1.8125425612802273
1.090095852034392,-1.372025835263938,1.7325085654251144
1.035266571960379,-1.372025835263938,1.6441949371315496
1.0019908503300052,-1.3458984772534228,1.5524847072627619
0.9384644031396681,-1.3023529760098795,1.442092501552568
0.896113537798442,-1.2471952830281836,1.333186732228016
0.83863738616282,-1.180425398308334,1.2329850055188063
0.7902362265311033,-1.1223647295792005,1.1310842966490344
0.7055344971128757,-1.0846248898688997,1.0444689663040267
0.6510833428118887,-1.0352731483820783,0.9578536366687828
0.6057073309575296,-1.0033398376634604,0.8710264426315689
0.5603313183446357,-1.0033398376634604,0.7827128136282405
0.5119303089027966,-0.9743095039055077,0.6927008838373007
0.46352922411317377,-0.9510851204292015,0.5992923546004284
0.4272284292946913,-0.9423761944001174,0.510766183370996
0.4121031421153382,-0.9158855290237639,0.41226275390058004
0.41512821454491206,-0.8868551952658111,0.3426311014484211
0.4121031421153382,-0.8375034537789898,0.2713004718040449
0.41512821454491206,-0.7939582412838503,0.19317731896264756
0.43327857428026145,-0.7475094743312379,0.13012632459577636
0.4211782843091211,-0.683642276610422,0.04860589519407608
0.43932871926583167,-0.6313875593761641,-0.02612065820139018
0.44537886437782437,-0.5820358178893417,-0.09914958792361436
0.4484039368073982,-0.5268781249076463,-0.17217784053146915
0.47865458664031046,-0.4833323337024714,-0.23501629338199992
0.47562951408431414,-0.4688174561785122,-0.2946706875931753
0.5210054510965794,-0.4426900969547684,-0.3422237640482312
0.5482310282470728,-0.41365976319681574,-0.4016659553002514
0.5875568956215517,-0.4484960484496436,-0.4475210702346453
0.6238576145865605,-0.4601085289361995,-0.48997924645615804
0.6541083401465239,-0.4717204319259498,-0.5239462615553807
0.6813339179291295,-0.4920418384415898,-0.5731979759357062
0.7297349271181237,-0.5530054829181614,-0.5986731527982675
0.7569605036365048,-0.57332689064703,-0.6224496910257961
0.7841860814191106,-0.6110661516472944,-0.627544929106761
0.8174618030494845,-0.6778363251155479,-0.6411313290197808
0.8446873808320903,-0.7155755861158122,-0.6394330289419329
0.8779631037266884,-0.753315425826113,-0.6309415292624568
0.9233391155810475,-0.7794427850498558,-0.6139581906365564
0.9354394058050329,-0.8200855992943654,-0.5833881142502156
0.9445145482516607,-0.8694367632843801,-0.5681030764119267
0.9445145482516607,-0.9365696641952069,-0.5290411610791602
0.9384644031396681,-0.9975338873818139,-0.4831860468545299
0.9172889704690549,-1.023661245392329,-0.44921937031249326
0.8930885404638069,-1.0584975306451558,-0.41864929392615186
0.8598128188334331,-1.075915962626588,-0.3795873785933861
0.83863738616282,-1.0846248898688997,-0.34052546397038325
0.8053616645324462,-1.1484920875897155,-0.2997655878267178
0.7811610840844755,-1.180425398308334,-0.24860337040938918
0.7509103585245122,-1.1949405645806959,-0.20954111651943874
0.6843589139995399,-1.2152616835611614,-0.16708294029792536
0.6420080499225386,-1.2326801155425928,-0.12292578759395824
0.5663814633302059,-1.258807473553108,-0.10084788729169875
0.5119303089027966,-1.2500982575623925,-0.06857951082750939
0.47865458664031046,-1.2355830912900305,-0.051595834354187825
0.41512821454491206,-1.2530012333098295,-0.03461215788086626
0.36029886013449525,-1.2355830912900305,-0.043104334674711746
0.31492292312223,-1.2471952830281836,-0.039707734519015894
0.2755970558741737,-1.2500982575623925,-0.038009434441167965
0.26047176869482075,-1.2413890415716764,-0.043104334674711746
0.22114590132034195,-1.2268738752993145,-0.04819923419849197
0.18484510662828194,-1.2181649480570023,-0.060087334033663904
0.14551923925380314,-1.229776851046752,-0.07027781090535731
0.14551923925380314,-1.2413890415716764,-0.10933938768093837
0.1303939520744502,-1.2239708995518774,-0.13821116398943187
