x,y,z
-0.3258075303588684,1.4283089065039691,1.2174973259411963
-0.35730020072535174,1.4719806249662355,1.1961643848197716
-0.39076115124567523,1.510411739442101,1.1726983478933293
-0.42684650524642,1.5395261988679585,1.1698538893937822
-0.4517781954554294,1.553573936768421,1.1854980558645516
-0.450465997800707,1.545931355777153,1.2231861005918518
-0.4202855332873419,1.522057500094348,1.2737627030844756
-0.3704221364999508,1.4842086618365307,1.3242504560801764
-0.3113733887585705,1.4393723906948193,1.3662051173825782
-0.25224262867919356,1.3927164185229408,1.4081596372280767
-0.18860119524709806,1.339145826952881,1.4601585395503363
-0.12947043313868664,1.2814991261589515,1.5099352133596708
-0.08682410715144447,1.2231974514950892,1.5419344834363158
-0.054675346142286155,1.1614747577978153,1.5540231122211716
-0.023838782787850215,1.0979323630703746,1.5490454167568821
0.009048087398760658,1.033880563770862,1.530556933837826
0.0405407659088011,0.974996496568425,1.4971355053884485
0.07137732923581766,0.9237550106006045,1.447358831579114
0.11336755635456963,0.876589575696391,1.406026399966156
0.16856173794721444,0.8322627672870144,1.376160367151432
0.23351537501145805,0.7880088305236143,1.3569608053431876
0.30904857118531104,0.7402610030808263,1.35198310958172
0.37925096634905425,0.6918582596850205,1.3569608053431876
0.44879727898626026,0.6406167737171997,1.3726049715167785
0.5203938821136882,0.5834795358989534,1.4131373329895442
0.5833792392434465,0.5299089443288939,1.4466477523927477
0.6398856182440392,0.4827435091813319,1.4672694728709028
0.6963099543340218,0.45413851248780945,1.4850468766035927
0.7507660428443927,0.4570500106286228,1.4950021263724462
0.7974309231885828,0.48216123296328345,1.4957133470157158
0.838108952625193,0.5165163542924563,1.4957133470157158
0.8728821743390274,0.552035912710594,1.4971355053884485
0.9017504575396231,0.5665931715036543,1.4914467304406147
0.9214333246103532,0.5339849951491525,1.4622917771094353
0.9359495091212615,0.46119881726102885,1.4238038036988458
0.9516957502423053,0.35689626061574675,1.388248996233466
0.9759714560313345,0.2392009978568493,1.3683383549416772
1.0100883991700342,0.113935909432135,1.3647828175529424
1.0533908895032562,-0.01831672819700019,1.3790048256509788
1.1079288901337743,-0.1558096208509582,1.402470862577421
1.1636972092295481,-0.2921381946832646,1.4309147367222341
1.2102801119212623,-0.41390962458294617,1.455891922975235
1.242510915923289,-0.5141361301646216,1.4630028562958017
1.2654743258687808,-0.5869223073227003,1.450914227510946
1.280564484737481,-0.6394012178592907,1.412426253803178
1.290405983393884,-0.6772498826097126,1.3569608053431876
1.3009035648510177,-0.705199845812949,1.2950955024518187
1.309432767938077,-0.7273268156547396,1.2423856626972742
1.3133693936135693,-0.7401373606540899,1.2039865387836075
1.3074645203584652,-0.7430487417443322,1.1798092809167178
1.290405983393884,-0.7354789158351664,1.1655874145727627
1.2720352816504221,-0.7191749442217898,1.1563431022361939
1.2556328272123778,-0.6970477456325216,1.1499432483991716
1.2411987508702147,-0.6725916714052345,1.1428323150786053
1.2299629787177988,-0.6475533204732017,1.135721382055217
1.220121610577665,-0.6218595885493955,1.130032607107383
1.2129045725436804,-0.5985680677315984,1.1307436862937494
1.2050313211926953,-0.5764411003232919,1.1378546196143158
1.1971582006321735,-0.5572255140052277,1.1421212361894173
1.195846035579099,-0.5444152001868391,1.1428323150786053
1.2004386129906657,-0.5350985441634376,1.139987998630318
1.203719156139621,-0.521123679369042,1.1378546196143158
1.2024069910865467,-0.5013258163462325,1.1442544734513378
1.1971582006321735,-0.4756323180368716,1.162742956370394
1.1925654924301439,-0.451758286899884,1.1911868308123856
1.1925654924301439,-0.4348720385817626,1.2281637963533196
1.1938776574832182,-0.4238085548776093,1.2615852248026969
1.1938776574832182,-0.41973238919691475,1.2915401068171652
1.1866606191750397,-0.409833456468768,1.3285170726552777
1.1768191205186371,-0.3952763149696272,1.3683383549416772
1.1682899174315777,-0.37082024074234005,1.3974933082728567
1.1551680061424887,-0.3369746398190682,1.416692870378279
1.1466386722649666,-0.3055310163873602,1.4323368950949666
1.1387655517044446,-0.27350511625090695,1.4566030021616014
1.1144899767058785,-0.22866867111510333,1.4935799679997137
1.082997232608671,-0.17444293046427717,1.5454898790709688
1.0533908895032562,-0.11737868109922986,1.6074441729161635
1.0245226063026605,-0.056165392217376445,1.6685983966211662
0.9805640334429011,0.017785338593540794,1.7354412532227428
0.9122479082062939,0.1168472914957709,1.8037952594480562
0.8322040796442828,0.23861872139545245,1.8606827245266977
0.7566709160994969,0.36563052288383174,1.8997932111348936
0.6936855589697384,0.48914866609052643,1.9261037062637045
0.6471026565522179,0.601021048401626,1.9560585882781731
0.6129036049705795,0.6970988636714213,2.0029906621310576
0.5905962772774312,0.7856796088441977,2.049923019492105
0.5787865310414169,0.8654533359367421,2.0712559606135303
0.5755060531505962,0.9301601672664505,2.076233514620916
0.5761621356771335,0.9878069259772949,2.0627227274633273
0.5787865310414169,1.039703443975311,2.0463676235602737
0.5814109264057004,1.0880334318023184,2.0456565443739074
0.5905962772774312,1.1334520375656898,2.0840556685847527
0.6083108967685499,1.1742850713728559,2.178720168750163
0.6339806797308007,1.2098047456248227,2.296139769895623
0.6503831341688449,1.2482359180176026,2.292584375449683
0.6457904914991434,1.2919803338884046,2.1175659462338743
0.6333245972042635,1.3275000083837196,1.9303701810847242
0.6241392463325324,1.3653488463981882,1.8165949674192783
0.6228270812794579,1.412514281302402,1.7710847684309636
0.6228270812794579,1.4632462463776246,1.7710847684309636
0.6339806797308007,1.51274084504434,1.8293946753905006
0.6359489925685468,1.5745363524706755,1.9303701810847242
0.6148718522759974,1.6414996499110017,1.9553475093889852
0.5669767848054024,1.7044597102601309,1.8869935031636713
0.5026792628967635,1.7626886293551947,1.763884985910653
0.4343631373859624,1.8209176063671726,1.6330435891557864
0.36284851191101014,1.8908651288020022,1.5106462925460373
0.29059582625704505,1.9718761643861387,1.406737478855344
0.215144640364735,2.063295608595905,1.321406139334711
0.13698704910079232,2.1576992920603892,1.2409635043245415
0.06481637372837018,2.2433686441701832,1.1655874145727627
0.0123285815492762,2.310331937274041,1.09225571288316
-0.029743655905857435,2.3604088350384202,1.0133240854454675
-0.0704216853973064,2.3983304431495855,0.9215039008368086
-0.1084753195518913,2.4280272009138595,0.8198173159562185
-0.14718506071852355,2.452483362016519,0.712353106630872
-0.18794510051893484,2.4728635011357025,0.6106665214531036
-0.2279670309088288,2.492079058373635,0.5167130992853458
-0.27061335304364753,2.5113673856595957,0.4291595312517881
-0.31596607242025126,2.5294183610406122,0.3523612123988247
-0.36714165869138826,2.5468870599845665,0.2833849764840674
-0.4202855332873419,2.5614443042497284,0.22143082439295417
-0.47285531935118696,2.5701786246780762,0.17165415058361963
-0.5279674905526114,2.57367237032183,0.13467718474550722
-0.5857040569538029,2.5701786246780762,0.10978884798942909
-0.644834798415418,2.5573682531861217,0.09476698223373355
-0.7104445509094599,2.534076688492611,0.08836712809953322
-0.7846655167721039,2.501395684270507,0.09192259475981657
-0.8666776581718617,2.4553948166953115,0.10907776880306272
-0.9500840730676323,2.3954189957469096,0.13681049303305784
-1.0314401319408526,2.3237245951681746,0.1702319922108869
-1.111566003687668,2.2416217749985328,0.21076435368365265
-1.1922659147762167,2.1483826661635175,0.25911886941743295
-1.2717357037223012,2.0452446476941173,0.31751755484826283
-1.3425942469449101,1.9339545418444144,0.38151609500155254
-1.4010688732509207,1.818588442848019,0.4484479428541333
-1.445683528637217,1.7056242629395761,0.5152907994557099
-1.477176141669768,1.6007393719159826,0.5785784021767145
-1.4922664310547376,1.5069179648398905,0.6305771627448926
-1.4896419704323196,1.4271442956642608,0.6718207451581062
-1.4686469385827086,1.3624374061742897,0.7023977151079369
-1.4325616173481284,1.3111959202064687,0.7201751188406268
-1.3853225013394137,1.2651222826562503,0.7365303642005838
-1.3268478747592092,1.2202859533542758,0.7386636017596827
-1.261894270324033,1.1748673475909044,0.7322637476254826
-1.1968586227040525,1.127629157117892,0.724441735415728
-1.1391220563028612,1.0787167769956587,0.7059532524966717
-1.0833538027394156,1.0303867891686516,0.6824870738161479
-1.0209425507579126,0.9866422572206719,0.6533322622390499
-0.9500840730676323,0.9511225829687052,0.6263105461697913
-0.8653654931187872,0.9237550106006045,0.6042666676160817
-0.76227621142648,0.9022103186803012,0.5885336516483899
-0.6422104359543956,0.8835770088236339,0.5892447308347563
-0.5102528710614929,0.8648709433981676,0.6021334300569826
-0.37304653180939545,0.8444909204778357,0.625599466983425
-0.2305914199134603,0.8101357989053143,0.6718207451581062
-0.09732167210210896,0.7635526404624976,0.7386636017596827
-0.002187570359984008,0.7174790026689306,0.8191062367698522
0.05431879227123637,0.6679843460853004,0.9207928216504422
0.0936846242998987,0.6027678777858166,1.0410568807010925
0.12124070981835271,0.5258328932652868,1.1655874145727627
0.1376431642563968,0.45122713042417356,1.2794514780323094
0.15142119070109022,0.38484610920189594,1.3768714463377982
0.17315441324598307,0.329528572170468,1.4622917771094353
0.20661537201954125,0.2846194875430433,1.5369567876748478
0.2571348674834869,0.24560603844551798,1.5973997904394024
0.3175778395305048,0.21590924439800058,1.6337546683421529
0.3818753617133377,0.19436455247769732,1.650820851134395
0.45142167435054376,0.175076326668012,1.6472654554997415
0.524330442531046,0.1494554678502722,1.6344657472313409
0.5892841124985506,0.11801184441856463,1.6124217269235497
0.6425099483501883,0.08365683892322072,1.5824668449090815
0.6884367685153654,0.04224141282082837,1.5654006621168395
0.726490402587692,-0.00492390600620736,1.54975649564607
0.7487977300066464,-0.04801329009016229,1.5255792380763584
0.7606074765168548,-0.07887463681712503,1.4964244262020823
0.7632318716069445,-0.09234009849953895,1.4587363814747818
0.7579830811525714,-0.08295080395790998,1.4102930165412573
0.7474855652277658,-0.05558311575597958,1.35198310958172
0.7376440662971693,-0.015987390197057423,1.2901179484444325
0.7271465503723639,0.03583637198881129,1.219630563203117
0.71861728202717,0.09180894105043487,1.1456766318240705
0.7068075357911555,0.15236708206826344,1.0716338506509229
0.6904050813531114,0.21125103319352248,0.9983911402123246
0.671378231550784,0.2677330068272181,0.9314592923597437
0.6503831341688449,0.31839221633364195,0.8653275146473552
0.6339806797308007,0.3510732640907712,0.809862066187365
0.6175782908250849,0.36795962872941895,0.7578631638651052
0.5978133808437445,0.37203567979302604,0.708797569242137
0.5827230914587749,0.36271902474301815,0.6618653536351711
0.5709133452227605,0.34233888574550864,0.6270216253561577
0.545981687697657,0.3306931250932617,0.5885336516483899
0.5105524487154199,0.33302223069550074,0.5487123693619904
0.46725002391452625,0.3499087114113259,0.5124464827102443
0.4251777865142314,0.373200348549649,0.4811582918199659
0.38121927918680054,0.40056792091774995,0.44418132627903184
0.32741927320296693,0.4343406499516968,0.4007156568097967
0.2735372892924638,0.47168002499048184,0.3495168249249077
0.22761050203054778,0.5019590954993961,0.30898439242651193
0.19021295021056436,0.5240860638810962,0.27627404346067913
0.16659345773853554,0.5322381660083104,0.25485225284233176
0.15273338810903808,0.5357318245333431,0.23138614489025947
0.14026752671741916,0.5409724285197439,0.2093421956080983
0.11992851213621097,0.5596057381330629,0.17449853805753662
0.10615048569151761,0.5770743792331076,0.15316566766456344
0.09630901938998829,0.5922139144875647,0.15245458847819707
0.09434073945550317,0.595125412628378,0.13112171838240227
0.11402363888110682,0.5724160517081036,0.10196683577967441
0.15273338810903808,0.5159339617538821,0.04570145833921674
0.2203934310933019,0.4093021834291833,-0.0830956921075545
0.2932202216213285,0.3003414150927263,-0.16629379406908823
0.3713777802562039,0.19785844315708498,-0.25598067068737496
0.4823402480413614,0.08540366830741129,-0.3683337262772665
0.6017499412611024,-0.013076008133421945,-0.3733113863773299
0.7100880134077825,-0.09816309478116565,-0.20042637243328365
0.7402684616614528,-0.18317730978293337,0.22711959934078813
0.7238660072234087,-0.24963108754740332,0.8518165860328634
0.7797163036974641,-0.31659450009151346,1.2723405447117428
0.8571358024275205,-0.3655795192186714,1.3640717383665761
0.9845006591183935,-0.3632504148331744,1.258029687413962
1.2024069910865467,-0.3066955697968507,1.1741205059688837
1.4663221208723523,-0.21229182639566033,1.2702071656957405
1.6855406178935795,-0.10922657897201571,1.5291347754650935
1.8142176396375274,-0.025886321708462164,1.813039571487447
1.8589142724021057,0.024190611579913195,2.003701741317424
1.8753167268401498,0.027684270104945535,2.077655672993649
1.9225557120584014,-0.020063557337842375,2.0726781186890846
2.0144911992507684,-0.10515064398558607,2.0456565443739074
2.1273400019470023,-0.1890003055778633,2.027878999184314
2.2258365754372798,-0.23740305043375953,2.0271679199979475
2.2842292243650086,-0.2339093902052884,2.0364122323345164
2.293414640769068,-0.18434186319242346,2.0385454695964373
2.263890144251472,-0.1063151969083798,2.01152389528126
2.2094342517896983,-0.017151943119851146,1.9340145679703822
2.1391497484572106,0.07084652559152846,1.7945509471114873
2.0597619368894082,0.14770863846608204,1.6003330981386938
1.9770118661011007,0.21299786233436466,1.367627275755311
1.8943435113843428,0.2642393483021854,1.1179439783225271
1.810281013962035,0.3073287321427919,0.8688829105791868
1.7249884602037848,0.3429211622069055,0.6341327001336274
1.6442063751399694,0.37611173085663313,0.41849306054248653
1.5713796501442712,0.41221368156999666,0.22640844912879188
1.505687854739619,0.4558854579491775,0.056367858022888385
1.446639123285353,0.5101110815494329,-0.09162885423212717
1.4007123031201758,0.5729983281695005,-0.23029236958660362
1.3678254168658057,0.6371229991149896,-0.35980056385551556
1.3481425497950754,0.700010245735057,-0.47579797096683885
1.3409255117610908,0.7594765893988905,-0.5789956522168022
1.3409255117610908,0.811882628289505,-0.6657492563217163
1.3422376768141653,0.8567189573481311,-0.7390809404480776
1.3376449686121354,0.8917291109508481,-0.8002351185570031
1.3212425141740913,0.9190966830756006,-0.8414786355731451
1.2897499008673465,0.9423883204572718,-0.8571227310153126
1.2438230807021697,0.957527855711729,-0.8557005373080718
1.1912533273770693,0.9592746848525712,-0.8457452078656977
1.1367971733343702,0.9470466479822758,-0.8336565900645543
1.088246023337238,0.9167675774733616,-0.8286789242378637
1.0494542638277637,0.8701116634617461,-0.8308122092741789
1.0186177330475563,0.811882628289505,-0.8372120654975431
0.9943421580489901,0.746083883528624,-0.8485895864539815
0.9740030779354536,0.6790478302761506,-0.8542783480287889
0.9576006234974095,0.6138314778104957,-0.8485895864539815
0.9372616741743359,0.5561119635308527,-0.8329454943134658
