x,y,z
-0.2825262420172607,0.6220750131233178,0.26530426606622154
-0.23815328366439653,0.6241771578092692,0.2677032023353285
-0.18735694974434494,0.6266615019944625,0.26710347572462895
-0.13774192862270945,0.6302924827732361,0.2611060607367314
-0.09573159589136196,0.6352611902314828,0.2485115337259042
-0.0638362376183233,0.6423320328716834,0.23411776723036104
-0.04139135275307555,0.6515289172404176,0.21065292699515684
-0.029578253896559156,0.6618485410802846,0.18126566764401222
-0.03016889563320717,0.6729325735024981,0.1434820565345808
-0.04080068164193853,0.6866920593076171,0.10629817236168251
-0.05615771904180987,0.7016220643571317,0.06724009772195881
-0.06856148900946324,0.7167192816815745,0.01626218845205064
-0.07860260390705767,0.730669876772258,-0.043711813648844036
-0.08450916814598258,0.7427333190973966,-0.11575558385977278
-0.08450916814598258,0.7530529370407919,-0.18892387127828655
-0.08273718418706058,0.7643280747992197,-0.26036790930425435
-0.08037458786597963,0.7771320455700566,-0.32813853617677446
-0.07564933647483969,0.7920620482395784,-0.3893869870201277
-0.060882970432949796,0.8071592655640213,-0.43256825668044846
-0.03194087959212912,0.8205365471578325,-0.46795293127013177
0.0029077754876164624,0.8280134957959353,-0.50041384937304
0.037239618770095066,0.8247408366096008,-0.5459941149550849
0.07386022818742924,0.8176699891934419,-0.5957725262140028
0.09866770937375793,0.809643619285158,-0.6630183922958948
0.09807706763710992,0.8039104986043779,-0.7433835462043061
0.11934063990141722,0.8048660163365174,-0.8010335479045362
0.12111262386033916,0.8111724505141699,-0.8927938054286843
0.10398360250154587,0.8293512225233278,-0.949844080768856
0.07386022818742924,0.8530481232449401,-1.003220941170897
0.019446125488428376,0.8781066381606508,-1.0386055859342718
-0.01599317108112081,0.9008480211820697,-1.087259510017439
-0.02603431535320421,0.9197912111338135,-1.1520314143825994
-0.014811887607824788,0.9367994591865101,-1.2156788014950595
0.028970429082444658,0.9543810350000614,-1.249264326329594
0.1329256933423666,0.9649156461281342,-1.2258743922367799
0.27180347199590404,0.9681644178238031,-1.217478100632393
0.3787858338742694,0.9740886430381491,-1.2330713501756438
0.46332334026187594,0.9880392285689295,-1.2282734179848127
0.5660973504229909,1.0004609971746132,-1.1694238435073079
0.6795768296597732,1.0052386048832391,-1.0836610907006246
0.7788807907064255,1.0075557368573962,-1.0242118495156785
0.8799565587245326,1.00851125453363,-0.9924256238184771
1.002296016751747,1.0058119041321016,-0.96483754404879
1.1470803302697206,1.0014165149307126,-0.9336511048655467
1.3190347506695925,0.996256707722845,-0.8700036578498281
1.5092994169057317,0.9918613185214559,-0.7547785901674255
1.7126323544068864,0.9868926110632092,-0.6119655021173119
1.9655804897702995,0.9756174789712404,-0.45655785748070377
2.3638295438401524,0.9446347389210493,-0.3167434772754366
2.773965586195414,0.9115498445211785,-0.21178895863558833
3.0719420103870503,0.8857507990577088,-0.12055350477425399
3.0719420103870503,0.8712030078113515,-0.02212117139970268
3.0719420103870503,0.8641321555872881,0.09730206459247756
3.0719420103870503,0.8583990397064258,0.2437136015350732
3.0719420103870503,0.8515192872319833,0.3997210026086897
3.0719420103870503,0.8406263641432536,0.5329382262771414
3.0719420103870503,0.823403109874222,0.6216997910951744
3.0719420103870503,0.8033371851075056,0.6757513739798722
3.0719420103870503,0.7822918551419435,0.7075375994264324
3.0719420103870503,0.7624170345717606,0.7285285077712137
3.0719420103870503,0.742542214595777,0.7453212102852225
3.0719420103870503,0.7228346113576073,0.7645128791452881
3.0719420103870503,0.7029597910925105,0.7861785094714436
3.0719420103870503,0.6801945253963171,0.8077691444269247
3.0719420103870503,0.6521022354972751,0.822162880845518
3.0719420103870503,0.619972868357501,0.8299595057424641
3.0719420103870503,0.5840214208490633,0.8389556432627853
3.0719420103870503,0.542336847796035,0.8473519947704309
3.0719420103870503,0.4954924676150047,0.8593467650936086
3.0719420103870503,0.44501711623906365,0.8677431166012542
3.0719420103870503,0.39033749449921457,0.8695423560859702
3.0719420103870503,0.3167146636398959,0.8827366395338057
3.0719420103870503,0.21843939531883064,0.8989296154371149
3.0719420103870503,0.1264705707193477,0.8743402283735426
3.0719420103870503,0.0562876113053189,0.8113675634930981
3.0719420103870503,0.011163166886866367,0.7303276873526712
3.0719420103870503,-0.015591405836699915,0.6426906994399558
3.0719420103870503,-0.034152377361072635,0.5461325097249766
3.0719420103870503,-0.05249833332484417,0.4189126714687551
3.0719420103870503,-0.08023232012830218,0.23411776723036104
3.0719420103870503,-0.12803223707342654,-0.022720905454447327
2.9755267167251143,-0.19532470879950986,-0.2993510032107523
2.8880359416710677,-0.2733429095327609,-0.5399966997165462
2.83251421042544,-0.3509789872779419,-0.7157955260872362
2.7970750027198914,-0.41941805638363355,-0.8562096477912932
2.777509435627924,-0.4741216322699145,-0.9822300330767567
2.7603805910097536,-0.5117691188976752,-1.0740652265696038
2.7343916501031953,-0.5351076602744155,-1.120844974948715
2.690092580611481,-0.548102746577898,-1.1460340289703694
2.628590748932438,-0.5524981169310235,-1.1694238435073079
2.558302738534165,-0.5505871194348142,-1.1886905079886891
2.4843969586657786,-0.5437073770234276,-1.206682783279973
2.4005239555502897,-0.5331966627782062,-1.2258743922367799
2.302401395228045,-0.5232591713505411,-1.258260344544681
2.206050760856278,-0.5117691188976752,-1.3038406397023932
2.1239499157250448,-0.5024050036293723,-1.3602911884318651
2.0642197730258114,-0.49246758807395496,-1.4124685958631484
2.027008639369785,-0.48386794799584554,-1.4442548213097086
2.0128327676984097,-0.47584152993663736,-1.431060478209256
2.0287805653202624,-0.46721797332875775,-1.3806823701659472
2.077214126227979,-0.45670725988219146,-1.308638571893224
2.1517105456114134,-0.44485884762921996,-1.2360699829785002
2.243336046583686,-0.4297615873291387,-1.1682243902859086
2.3437472548022966,-0.4100540169875783,-1.1058514520161637
2.445413664557052,-0.38482824210124844,-1.0512750787401062
2.539401733463294,-0.3538454831229283,-0.9972235560093081
2.6256373045127526,-0.3180851541325095,-0.9432469093439502
2.698361800414154,-0.28003155291331633,-0.8909945659439683
2.752111373675526,-0.23911145505048154,-0.8430153643434577
2.7851880134471045,-0.19647130697777332,-0.7986345818091206
2.7994375681854167,-0.15268463659904932,-0.7535791369460265
2.7976656447033834,-0.10679579382103731,-0.7115973205071048
2.7792815960806245,-0.06052467471314936,-0.6720144701635986
2.745614077354886,-0.01673800425455984,-0.641427757591055
2.6930457905289433,0.024755468968981894,-0.6191624004035585
2.622684097063735,0.06412292905584759,-0.6023696678125998
2.5376298075128165,0.10026545730591152,-0.588575657754065
2.4383259656920315,0.1323948149416884,-0.5759811009169291
2.324846249731426,0.16012880230420518,-0.5597881250136199
2.2019162669718306,0.18363456523624763,-0.5369980070104311
2.075442200277502,0.20372437269371166,-0.5112091965517686
1.948968368085396,0.21977713158216647,-0.481821907123674
1.8230849423871816,0.23200778143023462,-0.45235968197752213
1.6972754347518157,0.23984306108490833,-0.41997372966962127
1.5708013670701089,0.24404733152868194,-0.3851888115169461
1.444918058869851,0.24462066879353403,-0.34200752696853515
1.3196253924062407,0.2421362960164833,-0.2897551688559119
1.1972859343790259,0.23640318963961846,-0.2255829836072776
1.0796718454877516,0.23353661736332587,-0.14154440644445898
0.9850931358322393,0.23697648888848127,-0.03291648877718669
0.910079991787627,0.24041636033377112,0.06664035619810493
0.8414902235323624,0.2432829325301982,0.15487713057465008
0.7788807907064255,0.24502674624749798,0.2401151822182586
0.7263125021525719,0.24540894574673985,0.3228793022220855
0.6848927227875611,0.24442956904391316,0.40331942192550424
0.6606759420868582,0.2409896595027684,0.47888670329570193
0.6565413326792108,0.23678538913886032,0.544333329892878
0.6754423377500816,0.23238998084961096,0.5977101902949191
0.723359175971376,0.22627467497350434,0.6354938011537093
0.7983723197691439,0.21977713158216647,0.6601581244366214
0.8976762808157962,0.21385288735982577,0.6709534417890413
1.0152903697070705,0.20792868123334007,0.6691542023043253
1.141173795652129,0.2050621089570475,0.6571594317305063
1.2563515170319193,0.2075464817340982,0.6354938011537093
1.3462048575514913,0.21576396088801378,0.60250812248575
1.4040890389862883,0.22875900965470017,0.558127339951413
1.4372395990423155,0.2465555821805892,0.508948625476886
1.4585031713066225,0.26719481093219394,0.46809138594328203
1.4809480267973814,0.28974511329185215,0.45249813640003117
1.5098901763871801,0.3159502266254228,0.4698905657753808
1.5447387430966144,0.346359648498622,0.515545797152433
1.5790705863790928,0.3805911793323422,0.5785185216854949
1.6168725970145232,0.4182386656406408,0.6426906994399558
1.659399741049449,0.4562922674188927,0.6943433159785969
1.702000568398155,0.49434585018915,0.7279287212572556
1.7533875734787123,0.5308706159544452,0.7405232780943914
1.8189504502306455,0.5641465910160767,0.7309274139633707
1.8964000797783869,0.593958835685691,0.6967422820740125
1.9785748427256231,0.6193995501006435,0.6390922204705239
2.060675923593301,0.6398476886864901,0.564124725363643
2.1422600443102002,0.6551598979393258,0.4782869170323852
2.222589197993179,0.6660528210280555,0.38772617238225343
2.2846816716557146,0.6733147825057373,0.28389620831558754
2.328980978118096,0.6771368629542663,0.16807138419617687
2.334296753501084,0.6807678341252175,0.04684893102635186
2.290588325992862,0.685545437073858,-0.0785717014313376
2.219635990544161,0.6891764130367406,-0.2033925998593465
2.12867504912454,0.6914696622562577,-0.3275387946529206
2.0193300615506047,0.6922340802547495,-0.45056047231911484
1.8981720047414865,0.6914696622562577,-0.5663852666122169
1.7711072953231317,0.6882208952966143,-0.680410821420603
1.6416800192050296,0.684016605844846,-0.7842408453905274
1.5181593954493195,0.6782834803801211,-0.8730023505559432
1.4070423654143287,0.6708304287366813,-0.9474451146734404
1.3078123229242131,0.6616574318266663,-1.0056199072663126
1.2203215493512332,0.6513378174907967,-1.052474591864764
1.136448544260989,0.6404209973594847,-1.087259510017439
1.0507296956511085,0.630483582522857,-1.1112491108176945
0.9679641734692684,0.620737276859982,-1.1328398054257924
0.8923603876880083,0.6106087717777307,-1.153830593964057
0.8261331861324911,0.599883060900037,-1.1754213482247726
0.7647050365330057,0.5891812279770653,-1.1958874659275531
0.7049750115785723,0.5784793951339592,-1.21507907488436
0.654178765732619,0.568159780718224,-1.2396684619479321
0.6122422631874969,0.5576251696700167,-1.2606593702927136
0.5755477354604702,0.5484521727600018,-1.2732538674772322
0.5442430189240796,0.5406169121133229,-1.2804508254160958
0.5153009870790813,0.5339282688924986,-1.2822500049975534
0.48872152193383067,0.5293417800213539,-1.2738535938372904
0.4686392331428194,0.5264752077450613,-1.260059643682014
0.45977937234403204,0.5241819728134863,-1.2438666675280636
0.46568596571060145,0.5224620370509087,-1.2276736916247544
0.4857681957526347,0.5199776833617181,-1.2036840309212404
0.5206168799600248,0.5167289116660492,-1.1694238435073079
0.5767291364317223,0.5119274260027014,-1.1226441547808137
0.6618572255601542,0.5048565642746405,-1.054873557709538
0.7759274642783851,0.49472804968839185,-0.9606393981212759
0.9201211363065549,0.4792486280647892,-0.8346190130864534
1.0820344121874994,0.45801220318147046,-0.6798110948099034
1.2421757631053438,0.43278646647086094,-0.5082104740193448
1.3798721407876295,0.4052435787780995,-0.3293380042611997
1.4756321336695937,0.3767451923372335,-0.15293946815047244
1.5211126041325596,0.3442575132368024,0.036653355147657586
1.5152060692681237,0.3031462775284919,0.2605063341260318
1.4667722726239616,0.25477306141437034,0.4968788592817511
1.3845973921787695,0.20410661028880836,0.6949430425892965
1.2717085544317905,0.15764442952715438,0.8185644617793446
1.1346765015530893,0.12360403653891001,0.8491511743518882
0.9845024940955913,0.10523412666830331,0.7873779626928428
0.8349929294333224,0.10198535497263438,0.6529612261503748
0.6961152682777408,0.10982067272316293,0.4764877372002865
0.5779104199050183,0.12455953520714907,0.2940917692309992
0.4875401797115567,0.1419500303589398,0.14048336407910697
0.4183597107238215,0.16012880230420518,0.030655954922529635
0.36401943821104604,0.17809255860900372,-0.036514930401072475
0.3191296682337061,0.1958652531801707,-0.06957560113124188
0.28125391578236153,0.2140440252053016,-0.07557300133130568
0.24699593206059733,0.23124338243175097,-0.062378721618024914
0.2145099322977552,0.24751111902454878,-0.037714405979671003
0.18084259006579453,0.2629905405682859,-0.005928187851835382
0.14828273049539348,0.27713222584868724,0.024658554722465836
0.11638737246919924,0.28974511329185215,0.05044738011934686
0.0868546398917306,0.30085300450106206,0.0738372394458765
0.060275115997501814,0.3098349207493162,0.09250414741505736
0.037830260506743076,0.31652356389027503,0.10629817236168251
0.017674141529506367,0.31996343533556487,0.11229557258681043
0.0017264626398314801,0.32072783433404856,0.11349505560945405
-0.010086636216684859,0.31881679882185,0.10989660651645906
-0.018355796776690775,0.31442139061246605,0.10509868933903886
-0.021899735073201254,0.3071594482226445,0.10090051366040843
-0.014811887607824788,0.29836866981986615,0.09790180609126731
0.006451713784126997,0.2905333901651925,0.09910128913897506
0.04373679537117903,0.2822920330565548,0.10150025518426231
0.09157983253389251,0.27369235440339734,0.10209999670811619
0.14592010504666797,0.2647104762509981,0.10090051366040843
0.20387814604217933,0.25572856008260947,0.09970103063776481
0.26235296946046865,0.2465555821805892,0.10090051366040843
0.320901652192628,0.23716758855823666,0.10090051366040843
0.38173910130648736,0.2278035109864611,0.09610259648298823
0.4479663028620046,0.21748389665059148,0.08043438116979418
0.516482270305533,0.20773758148371915,0.05824400486590818
0.585072038807642,0.19854068761098753,0.03725309667151146
0.6518160812880709,0.19032320837720643,0.016861929975904515
0.7156067975873038,0.18267906656800847,0.0024681784185798168
0.7788807907064255,0.17446158741409293,-0.010126363505401692
0.84385279023211,0.1666263076795537,-0.028718305654511153
0.9071266656064311,0.16031990205382612,-0.05150843092629613
0.9638295638147766,0.15554229434520042,-0.07077508041933088
1.0141090862337745,0.15207854494518838,-0.08396936013261165
1.0589989149600925,0.14921197274876133,-0.09176598114461837
1.0973914495873707,0.1469186997213315,-0.0929654604577715
1.1286961661237613,0.14405216554089376,-0.08456910165646553
1.1535775068708045,0.1402300945963621,-0.07077508041933088
1.1777944050694633,0.1354524868877364,-0.04850973082626424
1.199648618823574,0.13029267967986882,-0.02811857159976649
1.2191402658779373,0.12532397222162217,-0.010126363505401692
1.236859869977556,0.12131080160733511,0.0024681784185798168
1.2480822977229353,0.1169153553020963,0.007865837119853891
1.2492635811962314,0.11290218460794363,0.007865837119853891
1.2433570465786399,0.11099118719159998,0.004867129550712741
1.2321346188332605,0.10962957297354199,0.006066612573356364
1.2179588646598407,0.10810069894459592,0.010864529750776564
