x,y,z
0.06819779269993273,-0.46624006064868506,-0.0896705112358423
0.044224455107072215,-0.49180277994126836,-0.0962161755323542
0.01765939837930864,-0.5141701518482954,-0.10400867151510233
-0.011578366714399269,-0.5341410331217389,-0.11244405632477339
-0.04008721280687912,-0.5509165670096263,-0.12023655230752152
-0.06794812915625023,-0.5644967535453421,-0.12927581784042988
-0.09192145055647433,-0.5756804494474743,-0.13878262197907285
-0.11265517157536185,-0.5861651606437702,-0.15080253137338903
-0.1288533676312137,-0.597348836648665,-0.16451733791304093
-0.13986815807331215,-0.6101302062268831,-0.1794788829999471
-0.1482912290555717,-0.6221127190531285,-0.196174302398101
-0.15347463521088492,-0.6332964149552608,-0.21253852530802284
-0.15282672152502258,-0.6420836003933412,-0.2298572984457849
-0.14310779067745363,-0.6500719288791414,-0.24684493716625877
-0.12366996174668043,-0.6580602974264934,-0.2641637103040208
-0.09840074852912191,-0.6652498089214112,-0.2816188876302293
-0.067300183247583,-0.6700428300498222,-0.2980025835565221
-0.028424508895542266,-0.6748358114505281,-0.31748379244535435
0.015715609014592357,-0.6772323418785864,-0.3382313060367939
0.05783094838312536,-0.6748358114505281,-0.36082950090453664
0.09670663072317237,-0.667646299621764,-0.3848498156087601
0.12975097727310936,-0.6556638067261404,-0.4082467765733755
0.1596366640948418,-0.6404859266838709,-0.4330268647071065
0.1842579354925092,-0.6269057401147704,-0.45642381017026895
0.20499163724811653,-0.6141243705365523,-0.47950904766302316
0.2250774114891335,-0.6053371851652412,-0.5014838422216669
0.24127561759633426,-0.5981476734700156,-0.5220754941097419
0.2529383235195656,-0.5893604880987043,-0.5414008567966626
0.25812174971258933,-0.5796746137571437,-0.5574728525684058
0.25812174971258933,-0.5660944272214279,-0.5713434743070633
0.2529383235195656,-0.5501177301882757,-0.5822529485179955
0.24645904177475578,-0.5333421962670037,-0.5911558641175426
0.23933183226894586,-0.5173654992004669,-0.5986366521950147
0.2328525495222505,-0.5037853126981358,-0.6047147857016505
0.22831705260930193,-0.49419929047208927,-0.610325380667684
0.227021196061046,-0.4894062694104474,-0.6146891711075898
0.22766912433652786,-0.4894062694104474,-0.6187412614124858
0.23220462175312703,-0.49819345478175864,-0.6224816554447086
0.23868390348981344,-0.5141701518482954,-0.6253064297999198
0.24581111400563224,-0.5373363605766732,-0.6279558771926353
0.2522903957531499,-0.5652955904000774,-0.6301377704781632
0.2555300366160774,-0.5957511629391947,-0.6321638175748061
0.254234181083246,-0.6301010676030893,-0.6346574110083703
0.24775489933302064,-0.6668474826308816,-0.6362159078731888
0.2380359757206899,-0.703593897825597,-0.638553655117868
0.2250774114891335,-0.7395414563017246,-0.6402680020599611
0.21017506243654702,-0.7715947027840048,-0.6422940491500908
0.193976858081292,-0.7971574020124275,-0.6444759424356187
0.17842657950222066,-0.8187259768925788,-0.6463461394549868
0.16417216049060085,-0.8363003476352012,-0.6488397348294892
0.1512135929771923,-0.850679370958883,-0.6502423816235461
0.14076575138718145,-0.8634607205730944,-0.6522684287136757
0.13169475856858542,-0.8786385608876587,-0.6536710755077325
0.12521547681565223,-0.8954141146393988,-0.6546061740174166
0.12262376574998939,-0.9137873023729038,-0.6561646708822352
0.12262376574998939,-0.934557020534467,-0.6566322191666081
0.1271592581111283,-0.9569244124055009,-0.6574114675990173
0.13687818072698912,-0.9785927996400762,-0.6577231677535668
0.15186152277445708,-0.998563700810757,-0.6580348659606648
0.1693555866836246,-1.0153391751070862,-0.6586582662632507
0.18944135965468392,-1.028120564449003,-0.6592816646183852
0.21147091898480294,-1.033712442296002,-0.660547942108778
0.23350047830138296,-1.0321147288588262,-0.6613271905477004
0.2522903957531499,-1.022528686602004,-0.662885688382988
0.26589688699835395,-1.0033566818776165,-0.6644441852478066
0.2736720282916607,-0.9753974522211354,-0.6660026821191382
0.27431995405430537,-0.9401488586537607,-0.667872879131993
0.26330517590561314,-0.8970117883488691,-0.6700547743584591
0.24321940090641256,-0.8490816972494126,-0.6723925196622
0.2179502012251399,-0.7979562587310154,-0.6751978144604692
0.18944135965468392,-0.7451332944210182,-0.6780031089553531
0.1583408045003123,-0.6932090389117385,-0.6812759525830211
0.12845511770565782,-0.6444800910936942,-0.6843929463178685
0.09865042008788864,-0.6013430208555718,-0.6886008886390236
0.07014158206464902,-0.5644967535453421,-0.692964680062425
0.039041016810188116,-0.5341410331217389,-0.6981272016623153
0.003404975333068698,-0.5117736612147118,-0.704049488980066
-0.037495493644898084,-0.4949981272934399,-0.710906876748439
-0.08220255220249012,-0.4822167577152219,-0.7186993610855579
-0.13274094641480225,-0.4718318986678249,-0.7269593956479877
-0.18530413557797634,-0.46703889750342026,-0.735706457327463
-0.237138389384818,-0.46703889750342026,-0.7449015884781782
-0.2863809242733804,-0.4678377343581555,-0.7545642698216387
-0.33181690177804457,-0.46943540803424116,-0.7636035508559998
-0.3719884517277054,-0.4702342448889764,-0.7721947663661296
-0.40697656329924803,-0.4702342448889764,-0.7802989547527008
-0.43678123676345254,-0.468636571179506,-0.7879355889669524
-0.46010664447781424,-0.46703889750342026,-0.7952605230917864
-0.4789775491703905,-0.46624006064868506,-0.8016503645036983
-0.49452786403396476,-0.46943540803424116,-0.8085272330391687
-0.5074863952628702,-0.47582608287473155,-0.8149170745162128
-0.5165574446473818,-0.4862109419221286,-0.8200601075592001
-0.5243325374981692,-0.5029864758434005,-0.8261382488165623
-0.5327556084804287,-0.5229573372196068,-0.8319046821686487
-0.5450662907398617,-0.5461235459479844,-0.8361126225638458
-0.562560346390243,-0.5708874283858325,-0.8398530243533083
-0.5852377759731328,-0.5941535091603463,-0.8428141641303073
-0.6124507949646678,-0.6165208810673735,-0.8442362839667881
-0.6423364898285626,-0.6364917622740476,-0.844547991872064
-0.6753807958969085,-0.6588591144173759,-0.841255671173418
-0.7084251666816441,-0.6772323418785864,-0.8322163901390569
-0.7401736456490453,-0.6948067126212089,-0.8183457528338142
-0.7681155350097432,-0.7099845529357732,-0.8018062107056099
-0.7901451156231603,-0.7267601066875132,-0.784974441439227
-0.8069912575876793,-0.7459321511396061,-0.7709479734986578
-0.8238373998229783,-0.766701829573464,-0.7603307109244514
-0.841979369430002,-0.7867725828262744,-0.7514472760920017
-0.8614171661379701,-0.8067434442692497,-0.7420962948705248
-0.8821509193796627,-0.8251166316689085,-0.7311673360301584
-0.9015887160876309,-0.8402945120450246,-0.7180759607894851
-0.9164911175361228,-0.8530758616592359,-0.7032702405476569
-0.9243472965029902,-0.8626618638545065,-0.6886008886390236
-0.922403426283404,-0.869851415410976,-0.6745744156161924
-0.9126035065297294,-0.87704092723974,-0.6616388906957368
-0.8983491479290994,-0.8826327650251873,-0.6507099318488572
-0.8827988330655251,-0.8874257464258931,-0.6407355522852722
-0.8711361292083442,-0.8930176242728921,-0.6306053207034744
-0.8646568634585015,-0.9018048094772803,-0.6207673085026154
-0.8640089497726391,-0.9121896286634333,-0.6100136805131343
-0.8678964318878128,-0.9225744879111382,-0.5983249520404652
-0.8730798699951511,-0.9313616731155263,-0.5864608966639191
-0.8782633083732692,-0.9361546942439375,-0.5733695214362722
-0.8802071783220757,-0.9409477153723486,-0.5590313455904271
-0.8808550920079381,-0.9473383701486785,-0.54420615037175
-0.8789112220591314,-0.9545278819774425,-0.5290887280148941
-0.8756716539005999,-0.9650125933072768,-0.5119257700761378
-0.8730798699951511,-0.9809893300681344,-0.4943147620494707
-0.8730798699951511,-0.998563700810757,-0.47652841936820034
-0.8769674810015446,-1.0161380715533794,-0.45829399553098116
-0.8866864440719185,-1.029718198430768,-0.4422414805263354
-0.9002928889866861,-1.035310076277767,-0.42819552400281025
-0.9171390309512053,-1.028120564449003,-0.41526001054365996
-0.9353619575123093,-1.0057532123056747,-0.40355179355316684
-0.956743624439864,-0.9706044708204297,-0.3920189267838621
-0.9794211184683634,-0.9217756709202557,-0.3786158436509392
-1.0020986127676428,-0.8610642302065878,-0.3633231021409331
-1.0228323657385554,-0.7915655638931338,-0.34633546335532706
-1.040974335345579,-0.7163752477736547,-0.3255879808319256
-1.0552286939462092,-0.6404859266838709,-0.30236637015363077
-1.0655955704316655,-0.566893264076163,-0.276475839020657
-1.0688352677521966,-0.49419929047208927,-0.24731247577199336
-1.0642997430599408,-0.42390181741683314,-0.2159672036907564
-1.0506932984159527,-0.3479126443450737,-0.18306343865263022
-1.0247761067961423,-0.2664314828658416,-0.14688681036564408
-0.9833087294747569,-0.1760632888740935,-0.10619058034767569
-0.9249952099180727,-0.08020309655963873,-0.05957200870476546
-0.8504024404122617,0.015756937921711543,-0.004225925873449733
-0.7622032259916824,0.11081828359973557,0.05971144964959983
-0.6669577249146489,0.20518068389901314,0.13066202833542434
-0.5703354395118104,0.29704670202194905,0.20909334898515516
-0.4744420891945243,0.3890125324993092,0.2939340534289141
-0.3823552637675518,0.4824762640594209,0.38514513401894046
-0.2954519089415023,0.5752409111938173,0.4835446434602495
-0.21381294944765125,0.6647104783441057,0.5889575423422976
-0.13533266560386134,0.7502856139835844,0.7012277981200772
-0.06276469077813217,0.826973791791956,0.8208228870678502
-0.0004826033963638729,0.8980700917533287,0.9461844709175963
0.053295439856428026,0.9660709361055956,1.073435713795747
0.09994627158609998,1.0323741752108517,1.202381946762819
0.13817404029444064,1.0986775735607757,1.3329060218217919
0.16028458983040847,1.1666782590022209,1.4596702839504785
0.17065144221645603,1.2401711688470625,1.5802200780754891
0.17389108310646165,1.3185567926577773,1.6960747341657616
0.17389108310646165,1.399239214331383,1.8053839740479016
0.17518693863929305,1.4776248384759438,1.910329272253271
0.18490586122807587,1.5471235044555516,2.0104430274538703
0.21082299121567946,1.6030419641023597,2.104459340199362
0.2594176052454208,1.6421847902081712,2.193507953774883
0.3236434941499216,1.656563813531853,2.2758357391758004
0.41564929804181394,1.6557649965409704,2.351461828321388
0.5427242029529142,1.640587156226406,2.42163298939403
0.6911807743853994,1.6150243772087263,2.4841677498163293
0.8525959095403747,1.5862663305613627,2.5382670624461636
1.0166026991680195,1.5551118329413518,2.5828595717189406
1.174130288032991,1.5263537862939882,2.61825684511501
1.3199951080536125,1.5015898242671906,2.643835745719708
1.4509575916129112,1.4848143499708615,2.6605115991579056
1.563130192150104,1.4759272328950868,2.668791261907553
1.6590234777510005,1.4784236551329801,2.668479444971049
1.7381517075034576,1.491205044808743,2.6598882140897304
1.8010007517523978,1.5143712136091076,2.6427447599748546
1.8496763940840082,1.546324687464669,2.61825684511501
1.8840165922404684,1.58546751357048,2.586755912719032
1.9047503454821608,1.6302022175232906,2.5494882372675702
1.9105816972753613,1.6790311369404272,2.507856867641528
1.9053982591680232,1.7317541697128838,2.461861805143548
1.8872562895609994,1.7852761783870446,2.4115028003174768
1.8555077461479885,1.8348039431959715,2.357384107614857
1.811367628237854,1.884431520693169,2.299680641392495
1.756941719687563,1.9315626752847803,2.238256495592668
1.6947405891244853,1.9762975384822588,2.174319181945166
1.6272750634999888,2.0186357917962674,2.107420479846096
1.5572988400861236,2.059476223482936,2.0375608862538037
1.4852977897693713,2.0962225986161,1.9658311387596292
1.4114339553491126,2.1289748894625435,1.8914518197503916
1.3368412502889113,2.1593305700916723,1.8147347455112728
1.2603856969503735,2.1864909827572707,1.7375503187489865
1.1825532945696409,2.2096571518914816,1.6598982919613432
1.1035060864876538,2.228929048425704,1.5814668475605174
1.022434051232,2.2441068887402684,1.5049055570615726
0.9401472102750914,2.256089461425149,1.4300588861804895
0.8571313697870206,2.264077789910949,1.357549721073133
0.7774361833027817,2.267273057540633,1.2880018200149275
0.7008997052329682,2.2624801559291843,1.2215709673973694
0.6283317304072391,2.2481011326055023,1.157789437490042
0.5602182908261004,2.224036175215163,1.097144460498564
0.4947775276588812,2.1896862507208006,1.038194224791174
0.4292557912907891,2.1473479974067917,0.9801791904371413
0.3618712547619441,2.094624964968181,0.9206251985391951
0.2892223028631899,2.0346124491017146,0.8622983478999799
0.21859812924879649,1.9699068439782232,0.8071081732763875
0.15445323787474002,1.8980117270259682,0.7543919100478758
0.09800249031770188,1.8188271269797034,0.7032537364134547
0.05135166663019218,1.7357484135781178,0.6539663379107726
0.012475960082424544,1.6453802170825227,0.6089062279613172
-0.021297297372422294,1.5495199550943526,0.5668073820610128
-0.051749932829618435,1.44876697914031,0.5275137676648517
-0.08025874669929342,1.3425219376936919,0.4914929861008344
-0.11071139829497,1.2337804740091811,0.4564074052388525
-0.14569950986651267,1.1211447380585282,0.4225684694594823
-0.18400827598344682,1.005213842000664,0.39028812075296526
-0.22223602042991086,0.8876852328394702,0.36050131036518296
-0.26305551628823876,0.7710553321451477,0.3327600671483965
-0.30452292583242907,0.6519290890021889,0.3064019970840274
-0.34671923823936696,0.5336016628501128,0.2803556195537456
-0.3894825073780867,0.41537412850787153,0.25526382410092796
-0.4296540575985274,0.2986443360037141,0.23015252352158685
-0.4679628234446816,0.18361210901886188,0.2047295929350273
-0.5023030216011418,0.07327305141413762,0.17961829300700768
-0.5321076947945665,-0.03147416853867777,0.15452649690286843
-0.5612644545729085,-0.12813318772586443,0.13003858139170213
-0.5917171061685853,-0.21610488363925728,0.10570657467444843
-0.624194520221539,-0.29598837453048155,0.08248493312351207
-0.657886740246527,-0.3678835156698985,0.05986729591664354
-0.6909311107604829,-0.4326889928395258,0.03820417826037002
-0.7220316760420216,-0.4910039430865331,0.017456695606704153
-0.7511884358203639,-0.5429282184930502,-0.0028232482458304797
-0.7778344980801171,-0.5909581617747901,-0.0218369187894568
-0.8018078194803412,-0.6340952518099959,-0.040246645952712524
-0.8231894216915062,-0.6732381377410577,-0.05785770054887071
-0.841979369430002,-0.7083868792263027,-0.07515700067026172
-0.858825511665301,-0.7371449656013718,-0.09231995860901815
-0.8730798699951511,-0.7595123177447,-0.10961925873040915
-0.8860385303860562,-0.7763877235785696,-0.1280289862193258
-0.8977012342432371,-0.7907667469022513,-0.14719850270433502
-0.906772154465749,-0.7955597680306625,-0.16716675428331088
-0.914547376478536,-0.7915655638931338,-0.18651162105464067
-0.9191638581248722,-0.7819795616978633,-0.20490187552718625
-0.922403426283404,-0.7675006862920519,-0.2226882182735888
-0.9269389509756597,-0.7491274588308414,-0.2406109342055319
-0.930826561982053,-0.7267601066875132,-0.25870896929062537
-0.9360100003601711,-0.7003985507405025,-0.2767875624925181
-0.9418413521533716,-0.6708416470407048,-0.29535313618334624
-0.9496164450041592,-0.6396871096929884,-0.3135875444539803
-0.956743624439864,-0.6109290430482336,-0.33215314921284644
-0.9645188464526511,-0.5845674869342998,-0.35054340375052423
-0.9709981119317139,-0.558904915559587,-0.3689531623074788
-0.9755335074619701,-0.5373363605766732,-0.3871875705781129
-0.9774773776815564,-0.5189631729099373,-0.4049739133245154
