x,y,z
-0.5865791294101582,-0.6586837251028704,-0.4624598700354864
-0.5859471991803112,-0.6531072801386915,-0.4825230831720915
-0.5851572726434686,-0.6469841072267632,-0.502044042642865
-0.5840513849201407,-0.6399862015246542,-0.5215988952877216
-0.5831034778560796,-0.6321135630323644,-0.5403064852494311
-0.5821555785828709,-0.6236577646348633,-0.5584718257716745
-0.5813656599029048,-0.6140356460613724,-0.5747392945338937
-0.5805757333660622,-0.6038303675826703,-0.5899561550622432
-0.5799437953453628,-0.5933335162189985,-0.6032412565564008
-0.5789958960721541,-0.5825086311330723,-0.6151707323500413
-0.5780479889420688,-0.5714286198641892,-0.6257445858197245
-0.576942101284765,-0.5603486084734506,-0.6349628203420107
-0.5759941941546798,-0.5483938644143866,-0.6433676794417202
-0.5752042754747136,-0.5364391058544835,-0.6512641780610122
-0.5742563683446283,-0.524775934546348,-0.6575000427794175
-0.5714126548772732,-0.5165752694847384,-0.6631936572312127
-0.5631974795571194,-0.5186527688726539,-0.6680739030475439
-0.553224730880819,-0.5221517217237084,-0.6751231296143008
-0.5451675400691413,-0.5195275089010688,-0.6854258580299941
-0.5407439853332228,-0.5072447309735234,-0.6970842187973484
-0.5393221285929429,-0.488292073961931,-0.709013697967549
-0.5397960821513831,-0.466423627745468,-0.7209770669239419
-0.540586000811542,-0.44276925851113497,-0.7312797952263278
-0.5416918885150626,-0.4206092313745314,-0.7413113916422885
-0.542639795631943,-0.400198680661018,-0.7518852519444071
-0.5437456833288612,-0.38182918547995826,-0.76300136242249
-0.5450095555474603,-0.3657558747000104,-0.7733040907248758
-0.5467473813244997,-0.35234323058546463,-0.7833695769270289
-0.5486431916232198,-0.3409716320160717,-0.7917744360720614
-0.5506969864370185,-0.331349520766114,-0.7982814394300123
-0.5529087657724979,-0.3234768750477756,-0.8045172974179589
-0.5549823042303631,-0.3173537093740816,-0.8104820370030591
-0.5567201300074024,-0.31268844375586946,-0.8156333944124625
-0.558931909342882,-0.3085698842975907,-0.8213270155947165
-0.5620915918602012,-0.30448777143165473,-0.8267494914069663
-0.5668311155998668,-0.30011408581479054,-0.8324431125892203
-0.5729925000940821,-0.2951572401952305,-0.8367811147900851
-0.5802597643887245,-0.2890340672223744,-0.84061072963402
-0.5884749436043046,-0.2829109088112856,-0.8433219945639566
-0.5974997891317773,-0.2762045758722904,-0.8444064680620341
-0.6063468985772044,-0.26891509740706754,-0.8449487318348846
-0.6144040894086895,-0.26220877909076756,-0.8446776134320384
-0.6219873306035701,-0.25637719344279253,-0.8427797306777987
-0.629274342464115,-0.2508371804360756,-0.8411529934068706
-0.6362256534291487,-0.24558875481516762,-0.8384417554440919
-0.6428609796370676,-0.24117861540428323,-0.8343409953434602
-0.6488643834720161,-0.23797124250583435,-0.8297318747397492
-0.654235833506488,-0.23534702975630825,-0.8248516356198845
-0.6589753612340136,-0.23388913693906038,-0.8188868960347843
-0.6629249702815732,-0.23388913693906038,-0.812922156449684
-0.6659464197649497,-0.23447229696612737,-0.8064151530917332
-0.6680001988385856,-0.23534702975630825,-0.7982814394300123
-0.6686321369253092,-0.23651334968858648,-0.7904188170906723
-0.6681581952116055,-0.23826282976978752,-0.7825562218317976
-0.6665783421379202,-0.24030388261410238,-0.7735752091277222
-0.6645048075754812,-0.2426365227223704,-0.764628099693418
-0.6616610941081261,-0.2447140220249868,-0.7559521222588466
-0.6577114850605666,-0.2470466476324155,-0.7480895134030856
-0.6528139768058224,-0.24850455495050264,-0.7399557727742065
-0.6471265498050881,-0.24967086038194158,-0.7326354142077172
-0.6406492041904118,-0.2502540204090086,-0.7255861740440738
-0.6333819399617935,-0.25112876770002873,-0.7182658154775843
-0.6254629743007722,-0.2517119277270958,-0.7120299574896377
-0.6174057834692871,-0.25287823328039044,-0.7063024465211913
-0.6093485926378021,-0.25404455333452447,-0.7006088388225163
-0.6014493903224603,-0.25550244615177237,-0.6959997182188054
-0.5935501800842178,-0.2575435133750708,-0.6919328477910586
-0.5857892107301921,-0.2601677262464527,-0.6875948590737728
-0.5782059773921879,-0.26250035173202557,-0.6840702390486049
-0.5715706433273925,-0.2654161518673606,-0.6797322503313191
-0.5654092588992014,-0.2692066847928765,-0.6740386290357577
-0.5606697351199212,-0.27358036312276435,-0.6667182705825756
-0.5570360990441617,-0.2782456432174446,-0.658042293068689
-0.5545083546069635,-0.2829109088112856,-0.6477395579791905
-0.5530667463591381,-0.2872846017638685,-0.6363184392894077
-0.5527507812574195,-0.2916582800937563,-0.6230333411718101
-0.5540146534760185,-0.29544882019657837,-0.6075792486729082
-0.556404160970643,-0.2989477657850277,-0.5907695304848197
-0.5598798125247216,-0.3024467186360822,-0.5725702984756401
-0.5641453866739998,-0.30623725148848463,-0.5546760828782162
-0.5685689414099182,-0.31031936435442053,-0.5375952405913191
-0.5726765310507204,-0.3150210765649755,-0.5213277701544167
-0.5764681516481607,-0.31939476944444495,-0.506653159904008
-0.5801017837954819,-0.3234768750477756,-0.4955370561563841
-0.5837354159428031,-0.3275589879137116,-0.48658994676740297
-0.5876850249903627,-0.33164110077964754,-0.48143858260487926
-0.5922863117676472,-0.3351400463559112,-0.47899846310160066
-0.5970258316382964,-0.3383474191934322,-0.4792695882349056
-0.6014493903224603,-0.3415547920309532,-0.48198083289415083
-0.6053989914471191,-0.3450537448820077,-0.48658994676740297
-0.6084006934306174,-0.34913585774794365,-0.492825811497139
-0.6104544882180065,-0.35292638333774085,-0.4993327979949507
-0.6117183565345768,-0.35671691620232887,-0.506653159904008
-0.6121923140280578,-0.3602158690411978,-0.5137023966797606
-0.6126662635986381,-0.3622569254802585,-0.5210566483863411
-0.6129822326419998,-0.36313166187737084,-0.5278347600174578
-0.6126662635986381,-0.3607990290682647,-0.5354262453828709
-0.6125082751485189,-0.3581748126143226,-0.5435599793390778
-0.6132982016853615,-0.3552590197903351,-0.5546760828782162
-0.6145620700019321,-0.35234323058546463,-0.5663344354341842
-0.6161419151527165,-0.3494274377614771,-0.5793484101067568
-0.6177217525126489,-0.34680321767623234,-0.5923962779420819
-0.6189856286860959,-0.34447058486712623,-0.6056813760710102
-0.6205654659800041,-0.3424295320593681,-0.6178819770092865
-0.6219873306035701,-0.34213795205802017,-0.6298114561794869
-0.6229352298107547,-0.34359585210131655,-0.6406564347824751
-0.6237251484907208,-0.34622006492395613,-0.651806428338953
-0.6241991059842018,-0.3497190105002198,-0.6618380315193647
-0.6245150750275634,-0.3543842833932228,-0.6715985095891328
-0.6243570865774444,-0.3575916562307438,-0.6813590010858263
-0.6235671678974782,-0.3607990290682647,-0.6908483473258229
-0.6226192607673929,-0.3648811383028981,-0.6992532063575481
-0.6216713615602084,-0.36838008751046436,-0.7057601962319199
-0.6208814350233657,-0.3721706203750524,-0.7120299574896377
-0.6200915163433997,-0.37654430961103363,-0.7155545776281131
-0.6193015976634335,-0.38153760546642473,-0.7163679463202308
-0.6185116790494916,-0.38707761111305183,-0.7160968143204981
-0.6172478028760444,-0.39320077678674586,-0.711216575313941
-0.6159839267025975,-0.3990323633486393,-0.7063024465211913
-0.6148780390452938,-0.4036976316952026,-0.7006088388225163
-0.6136141707287234,-0.4071965836347758,-0.6946440992374161
-0.6129822326419998,-0.41040395579234146,-0.6892216099415873
-0.6128242441918806,-0.4141944866060965,-0.6848836212243017
-0.6128242441918806,-0.41769343809114756,-0.6797322503313191
-0.6131402132352424,-0.420900810475365,-0.6772921307713868
-0.6132982016853615,-0.42527449971865755,-0.6737675107462189
-0.6129822326419998,-0.43081450718946585,-0.6710562727834404
-0.6123502945552762,-0.43693767285097435,-0.666989402469001
-0.6102964997678872,-0.44335241671036507,-0.6631936572312127
-0.6071368172571705,-0.45067834719051353,-0.6566866673568409
-0.6027132585730066,-0.4585509892775493,-0.6482818082571313
-0.5970258316382964,-0.46613204773193445,-0.63740293985662
-0.5894228507343899,-0.4742962698325037,-0.6257445858197245
-0.5797858147521201,-0.4827520683153038,-0.6124594877021269
-0.5680949917733138,-0.4903331340201087,-0.5972765169713006
-0.5541923855702042,-0.49558155966538786,-0.5826019033443319
-0.5375843028159036,-0.4984973524893754,-0.5663344354341842
-0.5178362851233909,-0.4990805125042567,-0.5508803402222502
-0.49443488599838503,-0.49733103245961247,-0.5351551202382352
-0.4667679141951197,-0.4941236596220915,-0.5185826356976485
-0.4340454517981885,-0.4894583939916938,-0.5001461700296363
-0.3956355565111668,-0.4842099683586002,-0.4800829569043619
-0.3518542112226853,-0.47866996271197315,-0.4567662555950219
-0.3022274347695971,-0.47167205700986414,-0.4293487873526146
-0.24531365431284075,-0.46292467852571606,-0.39871172073499556
-0.18050067154074262,-0.45155308358762586,-0.3639739075003237
-0.10763047436652981,-0.43635451283609294,-0.3235424730833978
-0.02733503223840775,-0.4150692244774202,-0.2766379385782925
0.05817386355116641,-0.3876607711401188,-0.22265026063977253
0.14700044601532955,-0.35292638333774085,-0.1583598677691382
0.23742660535037824,-0.3109025171066967,-0.084580115401543
0.32720113449310606,-0.26191719182681433,0.0017052293578658372
0.4162054058320316,-0.20677226142164454,0.10015729527440076
0.5044000663193693,-0.1455041582264023,0.2111150075170655
0.592910687464999,-0.07811288199737618,0.3350866724280084
0.6841267500963816,-0.005181636507862676,0.47125898895962154
0.7802403993532009,0.07270649096297942,0.6196318493565802
0.8826536268471935,0.15496829688556513,0.7796969458037399
0.9910898876908162,0.23959917475202516,0.9525049320369511
1.104739822584579,0.3262346880061774,1.1364289870511266
1.2226551705748556,0.4140364921909291,1.3301136293067375
1.3446979107699728,0.5012551509713088,1.533016295446202
1.4698806173374102,0.5861776597260958,1.7399860622540242
1.5982427067081597,0.6672731164710131,1.9480400867093517
1.7289547964319318,0.7413707111381952,2.155043566997072
1.8612665897930007,0.8064293183791305,2.3590309236182603
1.9951384174877942,0.8604079287301661,2.561120342984356
2.1302937346287707,0.902978594742949,2.759685116264584
2.265923057130753,0.934797095551183,2.9501161210423166
2.4005849762907725,0.956957205093985,3.1324135737346612
2.53179084231401,0.9706613573393321,3.1470062847778437
2.656815505499217,0.9773677627825238,3.1470062847778437
2.772203163601467,0.9791171988737837,3.1470062847778437
2.874636036587991,0.976492928364612,3.1470062847778437
2.960934866441163,0.9709529302243017,3.1470062847778437
3.0282755233215113,0.9642466405441129,3.1470062847778437
3.041732529896044,0.9566656334275732,3.1470062847778437
3.041732529896044,0.9485013635595332,3.1470062847778437
3.041732529896044,0.9391708033701726,3.1470062847778437
3.041732529896044,0.9301319318287847,3.1470062847778437
3.041732529896044,0.9196349643365425,3.1470062847778437
3.0013985490878543,0.9079354483318779,3.1470062847778437
2.9342354556363412,0.8951058989784367,3.1470062847778437
2.8547301051054936,0.8825680382729679,3.1470062847778437
2.765567853107301,0.8697384889195268,3.1470062847778437
2.6694738493430132,0.8563259095591492,3.1470062847778437
2.5679887335456786,0.8414188615123706,3.1470062847778437
2.4631860892676727,0.8247988658728819,3.1470062847778437
2.3568035129510703,0.8061377454941607,3.124550816106302
2.2501051014221045,0.7866020228328126,3.0314875127487326
2.143722525105503,0.7655718300227939,2.939813405543665
2.038761711339096,0.7434118364867066,2.8500035221137923
1.9355586432717338,0.7209601540589351,2.7618540632607393
1.8343896155593442,0.6996383886076583,2.6742470567240284
1.7362220295631645,0.6789362587652844,2.5887750672864662
1.6406022820517385,0.6573594107554248,2.50415025451928
1.54780628738176,0.6357460725410343,2.4187121961117986
1.4580317588992737,0.6135860788830911,2.3313422694191424
1.3709233175342719,0.5908429399426319,2.240210615663491
1.285414326933986,0.5686464562020137,2.145791612083137
1.2008533463954705,0.5485274718858675,2.048152900921911
1.1170823312160112,0.5330737676644016,1.9488535498998303
1.0347133076482875,0.5237432073531852,1.8479612023937997
0.9547338269707475,0.5205358490774316,1.7473063664329678
0.8780720008800484,0.5208274218405454,1.6458717818946305
0.8056758400982027,0.5243264110046261,1.544403483876394
0.7383350577719271,0.5301579821517618,1.4437486490486366
0.676701473582918,0.5365726987032692,1.3444832279235628
0.6213675930770094,0.5429874735018457,1.246268241057931
0.5728467126002705,0.5488190446489813,1.1497141127364112
0.5314350839352564,0.5526095484509628,1.0547527633486582
0.49618488650957165,0.5543590430330032,0.9606385917643557
0.46599019430586835,0.5537758975067755,0.8692018895955435
0.4399030599853403,0.5511516846353938,0.7805103013522009
0.41699530846812377,0.5464864045407132,0.6956144788439527
0.39612166002884386,0.5403632606304639,0.6158360836214858
0.3760576845038739,0.5336569131906294,0.540158502433967
0.35597393870068617,0.5260758474614534,0.4699032889634507
0.334784328282631,0.5184947817322773,0.40290171229096877
0.3123505821264205,0.509455852309388,0.3396957930317194
0.2881592777798158,0.49775621993244124,0.27865887492955616
0.2609662795046619,0.4843435830561296,0.22006213043494863
0.2312652368340127,0.4683067334302918,0.16010973987848648
0.198384811360052,0.44993724369618593,0.10069958612771675
0.16218666791604433,0.42919862364928113,0.0412894322636397
0.12267086942302621,0.4055807082942673,-0.016222838732890228
0.08031142018561703,0.3796301528309855,-0.07261675992872915
0.03556236513698794,0.35189367070634536,-0.127960029768173
-0.01058871255473819,0.3227357569673097,-0.18086320724145735
-0.05721379494722863,0.2929582074975154,-0.22834388182202656
-0.10399685793296162,0.26380029375847985,-0.26985981681749543
-0.15079962913419012,0.23431431705179925,-0.303479253171011
-0.19679278921973428,0.20457325778653598,-0.32954108897111145
-0.2416800222315437,0.1748321405179154,-0.34824867641852997
-0.28467145669693567,0.14447144552189337,-0.3590936550101874
-0.32529311947470035,0.11327246443770363,-0.3631605253246269
-0.36291308825789154,0.08057912945526935,-0.36072040587800197
-0.39768935136457995,0.04646436285843956,-0.35475566629290173
-0.4294639125537941,0.011438387767737248,-0.3444529378772083
-0.4585527408358837,-0.02413427164634037,-0.3319812085310437
-0.48432390110841783,-0.05974339226327038,-0.3167643513226008
-0.5072316013182498,-0.09502450803776856,-0.30158137041677113
-0.5274733171904271,-0.13005045400493645,-0.2858561528185564
-0.5446935904457417,-0.16474839525152832,-0.27148655420173096
-0.5584579557844418,-0.1986080356654015,-0.25816757974752785
-0.5688849104532799,-0.23184808409474553,-0.24732260115587035
-0.5763101631980415,-0.2642498318132266,-0.23810435983514103
-0.5805757333660622,-0.29574039294750665,-0.23213962025004076
-0.5823135591761135,-0.32697582788664453,-0.22753049964632976
-0.5823135591761135,-0.3570084962036768,-0.22590376226209424
-0.5808917024094238,-0.3862028747281251,-0.22590376226209424
-0.5785219385786732,-0.4141944866060965,-0.22834388182202656
-0.5750462870245945,-0.4410197820856077,-0.2313262380743439
-0.5709387052406689,-0.46758994414392824,-0.23593535867805496
-0.5657252279425631,-0.493832079608558,-0.2402733609922271
-0.5594058629013222,-0.5204022489294837,-0.2462381005773273
-0.5522768276989793,-0.5466443843331856,-0.25193172175958134
-0.5443776214089823,-0.5740528326137153,-0.25979431701845596
-0.5360044615605452,-0.6012061547112885,-0.2687753162389524
-0.527315334642869,-0.6268651374114564,-0.2796202948306099
-0.5191001593095103,-0.6513578000574903,-0.2910075373084254
