x,y,z
-0.37087524758731444,0.872987722532035,-0.24077449045380037
-0.38486498168616307,0.862130743768744,-0.22297103184996603
-0.3980154043088632,0.8537792215437979,-0.212498404515416
-0.410885982032354,0.8470980045421643,-0.20830934318259547
-0.422672362974522,0.8412519391801554,-0.20516756020361418
-0.4333045720542289,0.8329004175869424,-0.19888398120313405
-0.44421657025700795,0.82204343850953,-0.19155313684756536
-0.4554084132420654,0.8095161561668287,-0.18631682320217377
-0.4679992018424839,0.797824022839093,-0.1810805095567822
-0.4817091468182604,0.7861318947118129,-0.17060788226599904
-0.4960137413034216,0.7769452136992332,-0.15908798962012732
-0.5102832645253425,0.7693244546761535,-0.1475680969742556
-0.5242730544003282,0.7634783853946066,-0.141284531016293
-0.5371436321238191,0.7584674807642943,-0.1339536997032418
-0.5492098021890592,0.7542917199833937,-0.12452831163874538
-0.5604016452910477,0.7526214115176497,-0.11719748036946101
-0.5721530107461126,0.7517862572673264,-0.11196117976658697
-0.5839044319773143,0.7501159592024934,-0.10881938374508815
-0.5962154314546606,0.7509511030519055,-0.1025358177871255
-0.6082466418089347,0.7509511030519055,-0.0993940217656267
-0.6208723901203194,0.7509511030519055,-0.0993940217656267
-0.6331833895976657,0.7492808049521702,-0.10463032236850074
-0.6452145999519399,0.7476104964864261,-0.11091391441149841
-0.6580852056219648,0.7467753422361028,-0.11510294970305075
-0.6717951784273442,0.7476104964864261,-0.1297646383704213
-0.6863795062594406,0.7517862572673264,-0.1486153622855773
-0.7017682416328564,0.7584674807642943,-0.17060788226599904
-0.7174367940758786,0.7668190023609972,-0.19155313684756536
-0.7339447137711863,0.7752749155994979,-0.21040387384900575
-0.7504876211239945,0.7852967404614896,-0.23763270747481902
-0.7669955408193023,0.7969888737892252,-0.2638142757455438
-0.7835034883442131,0.8095161561668287,-0.29012675544081307
-0.7994518299103075,0.8212082842592067,-0.31735558902285954
-0.8148755528242925,0.8320652633715215,-0.3477262056276541
-0.8299844991915671,0.8412519391801554,-0.38228587949495335
-0.8450934454419108,0.8512737653300451,-0.4199873412299897
-0.8596428135630411,0.8596252869058069,-0.46083058837744345
-0.8747517598133847,0.868811961419562,-0.5058628871283498
-0.8896158906833548,0.877163483644508,-0.5552151455941038
-0.9052844292115756,0.886350157509079,-0.6075782951780708
-0.9206731784997928,0.8947016803866996,-0.652610600450236
-0.9360619279049412,0.9022180503228365,-0.6997374102600095
-0.9517654399419985,0.912239875181338,-0.7468642461985848
-0.967433978353288,0.9222617026261063,-0.7909801910189472
-0.9825429386353643,0.9339538359538421,-0.8286816649342944
-0.9968124967261407,0.9464811183314455,-0.8590522816703895
-1.010557443262526,0.9573380922084026,-0.8925646679928138
-1.023148238808652,0.9682994681629705,-0.9218880454150884
-1.0346198500679655,0.9783212982254177,-0.9491168400446497
-1.0446924879057011,0.9875079636366305,-0.9711093860225727
-1.0536459379486909,0.9950243413839215,-0.9910074012903187
-1.0620397993269748,1.000870400229655,-1.0173198614655785
-1.069594275971773,1.0075516237266227,-1.0414068860711425
-1.0763443380126128,1.0108922302921022,-1.0623521406527086
-1.0819402473443065,1.0142328368575817,-1.079108333813921
-1.0866967684462745,1.0167382995387466,-1.0958645794953377
-1.0906139048030634,1.0175734433881587,-1.1136680119703701
-1.093411858591927,1.0167382995387466,-1.1272824351075847
-1.0948108354863588,1.0142328368575817,-1.1377550886584702
-1.0956502211073518,1.0117273845424255,-1.1503222203993282
-1.0956502211073518,1.0075516237266227,-1.1607948739502136
-1.0959300163120107,1.0025407087303013,-1.1702202356670741
-1.0964896075936348,1.0000352564151453,-1.1723147663772513
-1.0978885844904052,0.9975297936990778,-1.1765037757150691
-1.1001269478734585,0.9975297936990778,-1.179645597821603
-1.1026451060261877,1.0017055544799782,-1.1817401285317801
-1.1060026509928405,1.0075516237266227,-1.1785983064252463
-1.1093601957415338,1.0133976826072584,-1.1733620056910716
-1.1127177403805455,1.0209140603545495,-1.1754565364012486
-1.1160752850195574,1.027595273450606,-1.183834659241957
-1.1205520117821564,1.0351116407969858,-1.1974490302966354
-1.1247489424771449,1.0401225557933071,-1.2121107448302066
-1.1289458731721334,1.0401225557933071,-1.2267724077189102
-1.1325832134484493,1.0351116407969858,-1.2435286008801223
-1.135381167237313,1.0234195126697057,-1.2509903892665293
-1.136220551982492,1.0067164695112019,-1.2509903892665293
-1.1359407576559855,0.9858376655717976,-1.2414340701699451
-1.1342619864233543,0.9623490072396261,-1.2267724077189102
-1.131743826960997,0.9381295967347425,-1.21106345343385
-1.128666078833934,0.9147453352797265,-1.1880236681421068
-1.1255883289645974,0.8947016803866996,-1.1639366439742111
-1.1227903751757338,0.877163483644508,-1.1408968586824677
-1.1205520117821564,0.862130743768744,-1.120998895497258
-1.1183136484037801,0.8504386123920517,-1.101100879791844
-1.1163550802253857,0.8387464816645436,-1.0812028645240979
-1.1146763081227868,0.8278895025906212,-1.071777502369569
-1.1129975360213575,0.8153622202130177,-1.066541202073063
-1.111598558688434,0.8011646345701258,-1.0623521406527086
-1.1090804003182133,0.7869670437267781,-1.0633994320490654
-1.1065622417569274,0.7710991548185976,-1.0633994320490654
-1.1032046970903195,0.7551268638328059,-1.0675884934694195
-1.0987279709766884,0.7392589749246253,-1.070730263493417
-1.0936916537954167,0.7225559317661215,-1.07701385518628
-1.0875361549337268,0.7050177343572944,-1.0864392173408088
-1.0802614743694017,0.6899849996994369,-1.0979591097678463
-1.0726720258411095,0.6749522650066773,-1.1136680119703701
-1.0651175491963114,0.6615898180127417,-1.1293769658177617
-1.0578428686436794,0.6507328337348736,-1.146133158978974
-1.0505681880793543,0.6407110244742487,-1.1576530518436798
-1.0444126918252281,0.6298540401963805,-1.168125704956897
-1.038816784235808,0.6215025185996774,-1.1765037757150691
-1.0335006657577666,0.6123158427875534,-1.1848818985557774
-1.0290239424785452,0.6056346296914968,-1.1932600209588176
-1.0251068043794827,0.598953395793618,-1.1974490302966354
-1.0217492653987672,0.5947776454136287,-1.2005908524031692
-1.0192311007095896,0.5906018742318171,-1.2058271531373437
-1.017552331230925,0.5880964323175721,-1.2058271531373437
-1.016712943001199,0.5864261238169255,-1.2058271531373437
-1.016992739069979,0.5839206611008582,-1.2058271531373437
-1.016433146920726,0.579744910720869,-1.2068744445337005
-1.015593765660094,0.5746295936120344,-1.210016214557698
-1.0144745813615883,0.5729592851462902,-1.210016214557698
-1.0116766275610314,0.5721241308959669,-1.2121107448302066
-1.0074447197440353,0.5721241308959669,-1.21106345343385
-1.002128608235088,0.5712889974823684,-1.216299806250561
-0.9973720888753935,0.5704538432320452,-1.2236306376949126
-0.9923357734469193,0.5637726093341663,-1.2361977694357706
-0.9864600697302536,0.5512453373574738,-1.258321220710881
-0.9783460045026013,0.5337071399835491,-1.2803137146062677
-0.967713781508093,0.5086525543218127,-1.3054480826907244
-0.9548431898698007,0.47691677657525633,-1.3316295854862605
-0.9385800855548664,0.4401700733267603,-1.3567639535707177
-0.9206731784997928,0.39757731109292144,-1.375614677879775
-0.9002481136778632,0.35153958209885583,-1.393418057834603
-0.8778644833669544,0.3005952777108082,-1.407032481409486
-0.8537671029474401,0.24714553133871076,-1.4185524263567282
-0.8285855257466029,0.1903551679653202,-1.4279777880735884
-0.8028093549294493,0.12761439549862938,-1.4384503895419378
-0.7773479886055399,0.060802223004223416,-1.4552066347856862
-0.7527259896508471,-0.004339682872399749,-1.4740573586570753
-0.727509424909441,-0.07125620547476307,-1.486624542918138
-0.700089479181751,-0.14391447848835176,-1.4982753402046944
-0.6698365989066325,-0.22502860257929078,-1.512937003093398
-0.6376601268852335,-0.3127196102158343,-1.531787726964787
-0.6023709591398679,-0.40208088481918464,-1.5433075673092884
-0.5629198029409728,-0.4840302254612066,-1.5516856901499967
-0.5181175268320521,-0.5642047825440809,-1.555874751570351
-0.4668800454671261,-0.6478244732205896,-1.563205635097239
-0.40892740251164234,-0.7313396473047569,-1.5715836533352063
-0.3445394985240161,-0.8107835044288891,-1.570536414021386
-0.2751152234604029,-0.8917932784118706,-1.5715836533352063
-0.1998153213869286,-0.9769788855982042,-1.5736782361279198
-0.11752046848289342,-1.063939110208326,-1.567394591914852
-0.028230832310570508,-1.1491245512593,-1.563205635097239
0.06948771544398456,-1.2352496420369945,-1.563205635097239
0.1767193162536818,-1.3195999496045654,-1.5694891747075657
0.2942684325005293,-1.405725040731284,-1.577867297548274
0.41940687090822387,-1.488405081332048,-1.592528959999309
0.5504211031864661,-1.5660743213814157,-1.607190622450344
0.6864715394461465,-1.638836944502962,-1.6103324445568779
0.827558514110225,-1.7056491173463921,-1.5946234386269498
0.9734366951967071,-1.7699558897396117,-1.549591211522356
1.1237567101036519,-1.8335317119239785,-1.4751045979708959
1.280232309290459,-1.8986736178006014,-1.3672365550390666
1.4445772408779052,-1.9638155236772248,-1.2204888155883789
1.6175957464820714,-2.0265563792115953,-1.0267452236201073
1.8003719668742815,-2.0791707840820663,-0.7763185023515767
1.993256056925568,-2.1125771198813323,-0.47025595687816363
2.1945338206690215,-2.1200933208829382,-0.11196117976658697
2.4033660014691822,-2.0983795187417806,0.2935913514044358
2.6181091022438188,-2.0491053144871323,0.7399871524247709
2.835894757385253,-1.974776774855761,1.2293206494018543
3.036902344259083,-1.8727839821070678,1.7574028338732046
3.036902344259083,-1.7365497200757054,2.3127140738244663
3.036902344259083,-1.5652391878980123,2.895253951282344
3.036902344259083,-1.3613576198888409,3.303166572611995
3.036902344259083,-1.1299159827349452,3.303166572611995
3.036902344259083,-0.885947177892688,3.303166572611995
3.036902344259083,-0.6444837731516165,3.303166572611995
3.036902344259083,-0.41387743596550763,3.303166572611995
3.036902344259083,-0.2073860343304884,3.303166572611995
3.036902344259083,-0.036179852260753556,3.303166572611995
3.036902344259083,0.09170282573353669,3.303166572611995
3.036902344259083,0.17772352486943369,3.303166572611995
3.036902344259083,0.2279370462310594,3.303166572611995
3.036902344259083,0.24798070635595393,3.303166572611995
3.036902344259083,0.24798070635595393,3.303166572611995
3.036902344259083,0.23294792985013524,3.303166572611995
3.036902344259083,0.20538794412211508,3.303166572611995
3.036902344259083,0.1626907487126389,3.303166572611995
3.036902344259083,0.1042300768386018,3.303166572611995
3.036902344259083,0.024890653239130735,3.303166572611995
3.036902344259083,-0.07459682247605612,3.303166572611995
3.036902344259083,-0.19235329935850973,3.303166572611995
3.036902344259083,-0.32608207787198273,3.303166572611995
3.029338425916546,-0.469832624321655,3.303166572611995
2.8333767676483945,-0.6194292709414864,3.303166572611995
2.6365756294063725,-0.7680863505532529,3.303166572611995
2.4414532266043705,-0.9135072470374117,3.303166572611995
2.2502480953315147,-1.0489063755853711,3.2934757556117558
2.0657579011414953,-1.1691682529180343,3.220167338316171
1.8908157759614457,-1.2719963452854905,3.163484105157208
1.7270306450231059,-1.358016919819868,3.134160571049655
1.575311572831594,-1.4291092759746076,3.135208227899103
1.4359034446920853,-1.4850645477474584,3.155106191084313
1.3099256385643807,-1.5251517845805438,3.188749326018647
1.1970982564625494,-1.553546987208671,3.2295924917028866
1.0966166100936892,-1.5694148553150291,3.2672939394456653
1.0072919579665385,-1.5760960893176155,3.2955702338017283
0.9277950518355009,-1.5744258223508087,3.303166572611995
0.8572516200457362,-1.5702499887984325,3.303166572611995
0.7931436728603868,-1.5610633543456367,3.276719509930339
0.7357505528426348,-1.549371319791654,3.2337814485205
0.683673648215424,-1.5326681520665335,3.1751347982786915
0.6352690175583242,-1.5117894834087788,3.097506571388511
0.5901869526771247,-1.484229414264055,3.0095363870391503
0.5473433116311904,-1.4491529779823655,2.9109629576499403
0.5050942640846419,-1.4082306073168531,2.8062365280568313
0.4639293573094168,-1.3621927533722442,2.699415828603895
0.423044240943506,-1.3112484489841967,2.584085945203123
0.38219413842766314,-1.2536229105935628,2.463650718010231
0.34046954325719253,-1.1909865716515329,2.335753754513469
0.2979056914512618,-1.1232349155657662,2.198562282076829
0.25481727618470307,-1.0530820426533636,2.054956521417952
0.21085436826351686,-0.9819896864986241,1.9050669077781937
0.16633199177756253,-0.9084962800016323,1.746930232842524
0.12240409887575512,-0.8324974730544302,1.5823790609168036
0.07928055750526808,-0.7580645829660774,1.4136389317358018
0.03839544020390841,-0.6870765769192954,1.2418878336629169
6.355204957647256e-05,-0.6202644040758658,1.0668640602688473
-0.036344827964215384,-0.5583586820248981,0.8939347659400868
-0.07131924687554252,-0.5015684436020513,0.7211364281157132
-0.10464994653553959,-0.4472835222127106,0.5534434340834592
-0.1365465738915915,-0.3945645173331952,0.3909867928679157
-0.16707927100245407,-0.3419499459783409,0.23599188795624312
-0.19561837322243303,-0.2876650245890002,0.09029143990191187
-0.2227934895380169,-0.23170983623285296,-0.0428418238913567
-0.24853470076113557,-0.1739799477342617,-0.16013525493144903
-0.27259706569354675,-0.11468414272584518,-0.2660397113152399
-0.2944561333623452,-0.054553203885001574,-0.3571515708589916
-0.31432160590639785,0.004011818096993026,-0.4356962821792945
-0.33194870992359765,0.05996708952082007,-0.5027211041493685
-0.3473374454139445,0.11258166087567441,-0.5625459899059058
-0.3602429827314704,0.16018534826242886,-0.6170036571575322
-0.3711550367103866,0.20538794412211508,-0.6693667936989817
-0.37982866626938183,0.24798070635595393,-0.7164936296375571
-0.38710335032994697,0.29057346824076896,-0.7585150437477424
-0.39409824526743986,0.3306607469567181,-0.8014528183534972
-0.40081335108186045,0.3665723167218108,-0.8475323888056836
-0.40668903386785843,0.4017531031114577,-0.8936119593891703
-0.4125647166538564,0.4343240143414174,-0.9344551771559464
-0.4190349930561709,0.4677301009376442,-0.9732039167327499
-0.42602988799366376,0.5019713622020904,-1.0078944993110497
-0.43358436117730115,0.5378828903635384,-1.0393123553609651
-0.44197820161322404,0.5746295936120344,-1.0633994320490654
-0.45065188694835645,0.6106455343218092,-1.0822501559204547
-0.45960536140656094,0.6457219291045612,-1.0948172876613125
-0.46883856921170064,0.680798323887313,-1.101100879791844
-0.4775122545468329,0.7125341017036741,-1.1021481191056643
-0.48594105469372206,0.7434347357055257,-1.0979591097678463
-0.49461474002885436,0.7710991548185976,-1.0927227573888036
-0.5030085804647774,0.7961537195389021,-1.0874864566546294
-0.5119620549229819,0.8195379809939181,-1.083297395234275
-0.5217548967504032,0.8404167875405306,-1.0780610945001006
-0.5321073167070378,0.860460439194616,-1.0696829720970604
-0.5432991596920952,0.8788337875694517,-1.0592103706287113
-0.554805695851985,0.8955368320228342,-1.0476904782016736
-0.566836906206259,0.9088992660330819,-1.0319815239166137
-0.5794276948066776,0.9197562451104945,-1.012083560731404
-0.5931376955585912,0.9289429209226184,-0.9899601098939619
-0.6076870636797214,0.9347889850037098,-0.9658730852883982
-0.6231107587641033,0.9406350490498987,-0.9396914778901209
-0.6396187064059453,0.9423053575156428,-0.9145572139707367
-0.6575255994292861,0.9439756608158337,-0.8894228979688161
-0.6762718877683779,0.9439756608158337,-0.8695248827010703
-0.6958925589637895,0.9414702033002219,-0.8527686895398583
-0.7160378206309144,0.9364592882689983,-0.8370597356924664
