x,y,z
-2.5120502747037583,0.1430043824825847,0.2712331893910288
-2.613734115491795,0.1418470882203923,0.34907559600460936
-2.6929678698102752,0.1396426932025366,0.3061189029912606
-2.763196940813634,0.13982640742198904,0.2743965738336242
-2.7666885627538704,0.14961750905885995,0.25467723993814745
-2.7291085113415563,0.16474508148858136,0.27634777957632684
-2.701757969658304,0.17717227147264608,0.3348847956184278
-2.662125708228629,0.17631808228163345,0.4070213718855911
-2.635173379130926,0.17656606139151923,0.4862533011417423
-2.663167099499253,0.180240023818683,0.5321959877465473
-2.6880674125547355,0.17717227147264608,0.6506300325178885
-2.6709158060348153,0.1798083305505776,0.7675267208565071
-2.665617328127023,0.18054312888986285,0.8889171546585728
-2.6317125236897154,0.17705285141288915,1.0304407718631896
-2.6782664939599683,0.16572785893775224,1.131343146743503
-2.761359318347052,0.1430043824825847,1.2450764975479873
-2.8512207949801436,0.12249446924367427,1.3282405366671983
-2.8546818443964943,0.09769518602880936,1.269703520428003
-2.8003789736155387,0.08422092449711087,1.2592673919481863
-2.7227684481880003,0.07632188619245533,1.1960000777726854
-2.8834717980026223,0.06456520044921303,1.023729710729006
-3.110943363379392,0.03836064386227003,0.8199439161226376
-3.402304324556245,0.00578177161053603,0.5298308386798476
-3.7037882969186287,-0.03732308824144273,0.20125481408134457
-3.7037882969186287,-0.07792036044153008,0.04988635546649144
-3.7037882969186287,-0.11576221167505704,-0.5049146464312837
-3.7037882969186287,-0.1972600073090247,-1.2726070930838196
-3.7037882969186287,-0.2539676587184996,-2.0919185583804243
-3.7037882969186287,-0.2931505187398351,-2.400391098151125
-3.7037882969186287,-0.36497657382953497,-2.807785060984943
-3.7037882969186287,-0.3967563826066195,-2.9015921784670407
-3.641200039460567,-0.42419169599755013,-2.8647257010776475
-3.505825787810863,-0.4007426185482956,-2.3715956011603203
-3.451094325895612,-0.36246904489986653,-1.6969414862388297
-3.247328433775834,-0.2851963836206823,-0.9621834886899894
-2.90408425792191,-0.19095912503923237,-0.15862966691058414
-2.628864082476396,-0.11863711087250231,0.351854641486845
-2.4885893715293084,-0.03701995396223339,0.5806812613747472
-2.371162959637326,0.052569703733253724,0.6084715277748796
-2.3952670394550064,0.12175967090438908,0.6104227804260436
-2.438145762750253,0.18097482215796826,0.48211433718347907
-2.548619701344475,0.21165243367105593,0.30079736449964745
-2.6123250821176645,0.21850440036684496,0.007313954505041159
-2.4685589452473233,0.21440791280874438,-0.33048611390711247
-2.1855594907423614,0.3522367483353184,-0.23469823517837055
-2.0138607789598346,0.38622093774055843,-0.1436406311485069
-1.6207855024795514,0.41702714473727087,-0.08471927594895173
-1.7915040648226124,0.4070431461091477,0.009679103571740942
-2.1194036853244183,0.3984093240998381,-0.024792713612955118
-2.398544073844464,0.38842531812378295,-0.13616091535073976
-2.8381428440377627,0.32713437468390477,-0.39375341637520717
-3.644262680274385,0.16823535896555503,-0.9527229395287461
-3.7037882969186287,0.01785073062335959,-1.515624513554998
-3.7037882969186287,-0.08992508371071714,-1.8973865057485575
-3.7037882969186287,-0.15195081085524942,-2.0483707190228793
-3.7037882969186287,-0.19285121751824444,-2.1843657558097394
-3.7037882969186287,-0.20650919277953328,-2.2990746388272414
-3.7037882969186287,-0.14521826391305348,-2.345786097760972
-3.382304470798146,-0.09506861366965476,-2.2876332797567525
-3.099703034903593,-0.07277683048259256,-2.117757760157427
-2.953915454514917,-0.06205804808858253,-1.8658710777916805
-2.853671025649757,-0.047123358076715055,-1.5968372058119331
-2.7354483805199723,-0.02673283568953203,-1.3660299167401697
-2.64702631172607,-0.0015019176226207253,-1.1764349223228887
-2.5453424729798773,0.034254988105768,-1.0877424439054941
-2.44160661614962,0.0632793179288623,-1.066840582385129
-2.3385139380044375,0.0845331977054594,-0.887090523195007
-2.2402909526576122,0.09579392522893025,-0.7185748280576921
-2.1067545205123945,0.11312586346847779,-0.6568744273759013
-1.951778628711062,0.12628782258379825,-0.5940210213824707
-1.8251944760926493,0.13615244493359246,-0.5019582336309775
-1.6653180282105478,0.14888273992760426,-0.46807770811801575
-1.538703303476618,0.15709405150184103,-0.40262266068895725
-1.4184592144201302,0.16150281226829014,-0.3007445713424571
-1.3079851790425223,0.16254068647072567,-0.20395153244486341
-1.288383538278341,0.15004920238819813,-0.0803733404272371
-1.2316304374403253,0.14318806743277485,0.007313954505041159
-1.0880786941456235,0.14772541651861507,0.10783208443901184
-0.971693575311588,0.1641296740010235,0.19850537296274626
-1.0200852656485457,0.16719745561632274,0.2942932516717789
-0.8742976370723612,0.1919967096231581,0.3220835180719112
-0.8314189139812992,0.20136534454515134,0.39717648356689356
-0.7213737613132496,0.21820129535689795,0.44152269922281284
-0.7027827453206658,0.2211404595060093,0.49807895246122413
-0.6684797766895021,0.22892007775090792,0.5207547226900756
-0.5829367234704641,0.24710620512023532,0.5552560500272974
-0.5947590367835041,0.24582032259988457,0.6859296423365617
-0.47390229276576623,0.2630879666797365,0.77361693726884
-0.5082052613969299,0.26088360086991036,0.8832112302981383
-0.3738417325273146,0.2776001316219001,0.886552005591873
-0.36097812533958984,0.28096180626731704,0.7854425885883216
-0.3135971569659838,0.28886084457197253,0.6127879294927434
-0.18557354560522196,0.2856828548767457,0.5461798400235083
-0.17577270092519276,0.2824314029458875,0.5915016821035569
-0.11862149016552305,0.2774715433637417,0.6778290585598074
-0.07758043475154294,0.26614655088860484,0.7817175210455942
-0.08738128400121807,0.2428811585120059,0.8727751016212272
-0.11512993938353479,0.22089245118809406,0.9011567023935901
-0.12698283967671342,0.20491071877538958,0.8416144555637229
-0.18496098826451354,0.18452019638820655,0.7505568749880899
-0.23500657869859978,0.1622375814607786,0.6778290585598074
-0.25846735997498793,0.14564044156051625,0.6693736930807745
-0.269095166821923,0.139514105005611,0.718036310454558
-0.27298486717816745,0.14490567242926056,1.05113568507724
-0.22459317665744374,0.15549586656511227,1.0978470499969533
-0.14453248867619392,0.16572785893775224,1.0158655856081866
-0.056141076336158065,0.18348229303897423,0.8869659020074087
0.03923344667447667,0.20797847118265936,0.7600173772408718
0.13886519734220706,0.23271346023782868,0.6774446724938917
0.2086962493267881,0.25255286929714943,0.62561871738888
0.1935968297513965,0.2646769542100344,0.5962319802369564
0.14416379653550804,0.271473795005762,0.5447903171838433
0.10128507370988553,0.2774715433637417,0.5112941264232763
0.04002976393414154,0.2839009849898268,0.36229076996666176
0.0020514694515537616,0.29223170198918935,0.30079736449964745
-0.12698283967671342,0.2984131499319903,0.16636910048111272
-0.25846735997498793,0.30092981815819453,0.05089153914870219
-0.3977313234152608,0.3028219106984394,-0.11862936312505429
-0.7873150763721677,0.2900916157044276,-0.4479740803179533
-2.1873971152507865,0.23681911599433073,-1.1659692365849905
-3.392503408003322,0.1952390079902461,-1.7822932364680455
-3.7037882969186287,0.18317918796779445,-1.9204465680293072
-3.7037882969186287,0.18139731808087547,-1.866255463857596
-3.7037882969186287,0.1924192346928621,-1.8899067664965596
-3.7037882969186287,0.20252263880734375,-1.8804462642437776
-3.7037882969186287,0.2194228837175531,-1.8493151285358935
-3.5244166102366754,0.23522093111883466,-1.8506751408288438
-3.175445171365524,0.25855061765512916,-1.8418058789342755
-2.73645900529157,0.2821282978747076,-1.7270969017056617
-2.3526027097353994,0.295905664477586,-1.2499314168689855
-1.9756681222030694,0.3118874260370872,-1.0045488944366632
-1.9184862362556185,0.29326960533842167,-0.6162828364616626
-2.1047025044701737,0.2324654519811462,-0.15014474397637556
-2.353215119879604,0.20650887450408886,0.3061189029912606
-2.6558164115740994,0.1736819939344396,0.7487830602936209
-3.6105724633878573,-0.10076328598078572,3.676047494368039
-3.5000985247936356,0.04699445129818126,2.442809179941511
-3.5538193619372884,0.002107779975342675,2.0015347335068503
-3.4090422123450703,-0.09463694954834609,2.8439061664789045
-3.0043590632939727,-0.05257002225362913,1.9226870949229369
-2.623534838069578,-0.08423041121588774,1.8024496314876781
-2.202527082235388,-0.10339017716647976,1.547606560091207
-1.9293285453042712,-0.11429267365747663,1.2870576583483186
-1.6789780134027839,-0.13449948164150896,1.107898886424872
-1.5317814978526543,-0.1450345503059287,0.9922142829692233
-1.435610625739804,-0.11355787556312247,0.7897885006558056
-1.2879853248760549,-0.12892422908397103,0.6973413972405077
-1.1950610114121618,-0.13994614600212138,0.5755370670229062
-1.1442191890266353,-0.14913103768033095,0.5217302549030932
-1.0933772690409858,-0.1607683322656821,0.43717678715532887
-1.044985578704028,-0.16382688751145183,0.37923101147144156
-0.9520918371514682,-0.16425860974265574,0.2942932516717789
-0.8410053904045492,-0.15868335779744538,0.1508183818159979
-0.766273879735138,-0.16731716498842558,0.05364098026730041
-0.70033256467622,-0.16793254326795384,-0.04312252466876691
-0.657852006391567,-0.1713034009301017,-0.1416894019515736
-0.7066724820421443,-0.16437797138635363,-0.27392988428060755
-0.7178821891939959,-0.15679126470610563,-0.29973938769966524
-0.8977890631538983,-0.09757608448942796,-0.48362845476067723
-1.0752150383620214,-0.045102677278311784,-0.4950697845823608
-1.3030848175494463,0.03039731145915167,-0.5289798747542979
-1.448259888764504,0.08366984031604538,-0.5642499097537806
-1.6892076190984942,0.19622178543941704,-0.7238963663522108
-1.712270308666473,0.255188928375081,-0.7233050790855358
-1.7416728670044992,0.3006175303152149,-0.5922471713292706
-1.6965583072278319,0.31366011315220627,-0.47082717421438425
-1.6424392566818922,0.3132376026559007,-0.3545513422104171
-1.5411535329211254,0.2685346162832523,-0.26781009870569283
-1.496651579305646,0.2393265868753367,-0.2526436838195918
-1.4296688727719202,0.19769138211798748,-0.20318285432704927
-1.4349981169745545,0.16033632066089948,-0.1233596378042232
-1.4713224809365444,0.12922701587970642,0.026648902334602213
-1.4415218065921704,0.09211996280176644,0.21210488588515858
-1.4688722516962214,0.08728867684314787,0.3051432765671314
-1.4415218065921704,0.0593022504305186,0.05364098026730041
-1.433160493487051,0.040261904662149094,-0.2191474928619306
-1.3357645066519472,0.033832492182860795,-0.3393553641139845
-1.230803536120358,0.014599293265899671,-0.37622187002293406
-1.285535192827486,0.022929966422601603,-0.43614841766160306
-1.334324999374976,0.015150377385732444,-0.36596310884147853
-1.1501609417903347,-0.00946522081770948,-0.08273846584261178
-1.1901606499190858,-0.046076257321051764,-0.49113775131017545
-1.0723666929111664,-0.08085955379867096,-0.526200841058306
-0.9345422124295076,-0.1021042945848962,-0.505919830093785
-0.7413736154797173,-0.14429975159924682,-0.47082717421438425
-0.6235490377604034,-0.16193479503243977,-0.47555744000853867
-0.6186485788713887,-0.17277299711881006,-0.34982107348349845
-0.7227825994871334,-0.1671977451735997,-0.23469823517837055
-0.786304354408816,-0.15954674408872513,-0.06579820088360123
-0.9075898835359888,-0.15298868481275382,0.11120241699082799
-1.1364703846867656,-0.13346154951287656,0.3169689278866131
-1.0727648089175141,-0.1273352124681092,0.4273318990337257
-0.9667931164225734,-0.13314930526762644,0.45985255738418057
-1.0072216098649438,-0.1317440028712171,0.4844794862501789
-1.0043732644140888,-0.13302988545280064,0.5034004907557428
-0.9653536089414178,-0.12862109504969266,0.4736589717044465
-0.9033020306039783,-0.12703213660495885,0.44054707299577794
-0.7697654518543917,-0.13027440607018115,0.3419802428185271
-0.742384337443069,-0.14154427282895496,0.2513365115528743
-0.7178821891939959,-0.15017813819106315,0.14845323274929811
-0.6999343998698108,-0.1531172730096795,0.061120719519298275
-0.6519408741350778,-0.15721376099640935,-0.010010625960098564
-0.6709300061340093,-0.15941815589179956,-0.09692926622879337
-0.7276830583761481,-0.153236693436833,-0.1507360312430505
-0.7417717800819421,-0.14270156660128525,-0.1680901926175968
-0.7497349771807138,-0.13787033930365686,-0.18701126748585287
-0.7272848935697388,-0.13272675080619467,-0.17657511555180538
-0.7775142559900771,-0.13376468354715482,-0.23570341886058124
-0.8259059465312191,-0.12935589375637452,-0.22050745844351408
-0.7961052233867838,-0.1256819602310763,-0.1402998791119086
-0.8016181908368637,-0.1164970103817388,0.0018150253593832387
-0.7697654518543917,-0.11674501839349026,0.12438803369479881
-0.8024145204496823,-0.09959676504290003,0.29053857976541403
-0.7673152224098844,-0.09181717625096207,0.3877159813141116
-0.7346355331031993,-0.08673788203566106,0.41846273095608005
-0.7184947465551228,-0.08478149533572052,0.41234291018010993
-0.7291225656531193,-0.07938995712010057,0.406045745461462
-0.7287244008467101,-0.07950937717985744,0.3609012473240912
-0.7350336979096086,-0.0789582929987919,0.32778944243234565
-0.723211384800753,-0.07969309133807714,0.29526883099035217
-0.704222252597637,-0.0839181087995097,0.26118135276601606
-0.723211384800753,-0.07645082217901869,0.26552731193905577
-0.6537784974183968,-0.061084409629783544,0.2801024512855973
-0.6014971189558377,-0.05036562729700628,0.2550615790956017
-0.544345902111474,-0.03977543316115457,0.21822465975266733
-0.4367203095806601,-0.029120944865607366,0.15513473642830597
-0.36793060027082536,-0.027770768246793736,0.05541484206732531
-0.3717896921871551,-0.023058902409164903,-0.010010625960098564
-0.34790012559714745,-0.0169325658542596,-0.06482259811079713
-0.33218812436269046,-0.009584640877466456,-0.10875494100250584
-0.32137655751512517,-0.009887716740616689,-0.15212555388562113
-0.3605799607373649,-0.016748851634807237,-0.1984525796478804
-0.4465211785586279,-0.02746763402881717,-0.22662723211392843
-0.5527072638124706,-0.041428743997944766,-0.24179363527291414
-0.6070100864059177,-0.051100425636291524,-0.26349373222830336
-0.6797201531486254,-0.061635552226908086,-0.27570373431409817
-0.7560748945466382,-0.06616370384508456,-0.28182350814218804
-0.8938993264324196,-0.05079734977314118,-0.19608745423250568
-1.146669321075204,0.022195168083316355,0.05225145762472982
-1.4296688727719202,0.11618441846931654,0.24146206597609507
-1.3559787533731325,0.1526852906741592,0.14135783245766018
-1.1603598781787732,0.14196647907211968,-0.08412798868227676
-0.9549402799982619,0.13229476828697614,-0.2950091248264495
-0.6694904988570382,0.15990462739279407,-0.32203077182318224
-0.38691975656769556,0.2103022570522424,-0.27629502158077307
-0.14006085160896195,0.25751271424466404,-0.23806856792728107
0.032280965699384115,0.2727596775261128,-0.22012311928605982
0.09883485643476594,0.2532876676364347,-0.16395120520510287
0.04943245609965981,0.19622178543941704,-0.017697313321317087
-0.03326221816187002,0.12660012500017628,0.08675283206750735
-0.13026000084423886,0.0783425669908586,0.184698911734019
-0.29564934334386,0.03585317304249683,0.19752974653861707
-0.4924626396552627,0.007866746568634796,0.13721886869649128
-0.6249884964414975,0.01062222570632331,-0.10680368835134178
-0.8606070797646076,-0.013258574157833474,-0.026182236255525706
-1.0313255933076075,-0.027770768246793736,-0.09831878887136396
-1.1863015825048788,-0.06120382968954041,-0.13654523085686895
-1.2034529938245528,-0.09390215120906084,-0.15588020214066078
-1.2066995526776945,-0.12396435541828893,-0.15862966691058414
-1.243881584662862,-0.15605646661175146,-0.15824532775312986
-1.2865458175990834,-0.18287640172315386,-0.13556962808406484
-1.2203901097812635,-0.19989606626449083,-0.1473952794035466
-1.3202363260608747,-0.2145276223033127,-0.10402466632333697
-1.1642496149002517,-0.23987801878480722,-0.18367051564634898
-1.0899163176331268,-0.22554953860913557,-0.11762417944284359
-1.035184660925999,-0.21704431961508094,-0.06757206268362609
-1.021095987816082,-0.21220386576422476,0.012635492996654289
-1.0161955289270672,-0.22304206785059502,0.00021855441049751815
