x,y,z
2.946444899349881,0.06305768650735423,-1.8104874622497082
2.9788361767960096,0.07210033402505889,-1.7609797265918918
3.013361342902766,0.08611794792208319,-1.7069658321972667
3.024100167535945,0.10074375693264932,-1.6385807413174125
3.0217565607927845,0.11829070902711031,-1.5407223952900844
3.016859407684998,0.13065332858235942,-1.3633350330565988
2.940848086645872,0.14228817410706232,-1.0028363373704559
2.8715880363498263,0.1451395284931484,-0.6092411954576855
2.6941004149860404,0.1292575540944567,-0.13365082641470782
2.476316010565301,0.07893966090604601,0.3348452659506008
2.1635961859348862,0.062130466262590944,0.6275372880648578
1.9135954183840767,0.04398533417920738,0.9356662623821065
1.6328122949954713,0.03740522708562696,1.3798042614010597
1.3357285616738754,0.015002951003635327,1.6966413412157297
1.128647955881311,-0.007927748073629429,1.7098555100477157
0.9616892167308518,-0.02560432591387348,1.7681016468958766
0.7823475915328253,-0.04468662995832073,1.8988129632867166
0.6093023803353096,-0.055653475025667046,2.011468674320254
0.4327941331123128,-0.06681973453660527,2.0780575343948597
0.3294637022797814,-0.07731796195249327,1.9371766778100188
0.24855534953620473,-0.07791620534973472,1.846869409220902
0.17135485913156928,-0.0878162527102344,1.6509699776191937
0.07530024178905605,-0.10177406126344384,1.3355336430742282
-0.19289015151873604,-0.12457513459492559,0.997779259818794
-0.6623194945081462,-0.16851230329625688,0.5087919344926727
-1.2609294279849352,-0.2332466396012044,0.0033630246513896085
-1.935340628145536,-0.3261657323468583,-0.5347360923790738
-2.469622471931722,-0.42387039248518793,-0.8924031701873975
-2.881684932796688,-0.5302189025594035,-1.3036579514599878
-3.3070397693234357,-0.692528272858103,-1.7226159160573953
-3.4763421170826465,-0.7902328698539768,-2.173026202368755
-3.111607475679475,-0.8134227569480232,-2.2619329183195065
-2.2200763927538913,-0.8158156034544882,-2.0796435261450235
-1.881261758313601,-0.8346286409492158,-2.030744793551516
-1.7527459086889239,-0.845595549690744,-1.9645519010982604
-1.6121269473067985,-0.8241304134003964,-1.8003484115978703
-1.353521019912516,-0.7914890664145361,-1.6093511067602884
-1.1373456499683658,-0.7419787510790995,-1.4221901733750362
-0.8673013514461383,-0.6719903576101077,-1.21615169112149
-0.5265977438339303,-0.6014635570607253,-0.9853594860707442
-0.12177615405577664,-0.5326116859234126,-0.7521314380509974
0.5272396717870496,-0.4342390576965432,-0.6674873083537938
1.3189382364301068,-0.33062225908489884,-0.5256018316154947
1.9320298045758364,-0.19822252430948842,0.054514884821881646
3.998165618461051,0.1269943963432991,-0.9425502527095356
3.998165618461051,0.09901897389306524,-0.027693450013409646
3.998165618461051,0.09343584417082902,-0.10442121621560332
3.998165618461051,0.000646345200935726,-0.19232321486499468
3.3456697876598906,-0.07140588702042881,0.0005314066923771338
2.509197004255004,-0.11966000526358024,0.18078077879197638
1.6729341618707756,-0.19742492941171372,0.3281468121670486
0.8544060484140742,-0.32045300904825863,0.3076251870961514
-0.07280438091747478,-0.4616262837112457,0.2162826036153957
-0.7411291087978203,-0.5641163836280246,0.12393524248628607
-1.1096066689074304,-0.5980139278391015,0.09248296908240615
-1.2138465734500135,-0.5901676721363327,0.15459591800603772
-1.1982105933770588,-0.5593308800424621,0.2615580481036371
-1.6361580347335036,-0.6829571394020667,0.35046481256744444
-1.419527976416374,-0.6388903444896923,0.2410668634528967
-0.6718690025340439,-0.5130009272459986,0.16433909725070306
0.12707038629953057,-0.38172776355122723,0.15803646656425108
0.8455561419178778,-0.2688689352806373,0.4491148528960617
1.3914514924538017,-0.18040636860836654,0.6405384212509013
1.70745921627527,-0.10735715934798651,0.5934361124999484
1.7830157363063588,-0.06455657678544774,0.42923257468948617
1.0113605913988553,-0.0014174297443236496,0.2834802739199884
-0.2714898240881548,0.06512142974845411,0.16391283393642944
-0.7700573509647042,0.07196075662944124,-0.05530935176197585
-0.8404717468979621,0.020257040602962406,-0.2507824595400299
-0.9158183252087954,-0.03770769397755652,-0.3236433927188562
-1.106808262788625,-0.10151480977187781,-0.41580805355792183
-1.2061510123578303,-0.1431888843962333,-0.4657419982725232
-1.1585784422789311,-0.16086539882815856,-0.46635094697785207
-1.0615443832845537,-0.16305876788150722,-0.41337225270799643
-1.135701589020375,-0.16146364222539988,-0.31633598714462596
-0.997426345617275,-0.15986845322743956,-0.23717242009250694
-0.7080381733878622,-0.13826373994026872,-0.18745161316514392
-0.5450321300256902,-0.14225171243516968,-0.18662952667257662
-0.5338385612850004,-0.14364748698953825,-0.1787131633196552
-0.4167610827882683,-0.14384690143313,-0.2138191651068692
-0.3043708732791902,-0.16039684458501902,-0.30902857852564325
-0.30552521868320354,-0.16133401647961687,-0.30516174247782174
-0.23581039652898036,-0.12058716216649035,-0.34699664468003977
-0.24861302656413034,-0.12310957134274828,-0.35753148956066505
-0.2626049459222927,-0.12357812565235358,-0.3910237679293377
-0.14017554082720451,-0.08429689793325748,-0.4273781151714264
-0.03033885179767712,-0.06921251803354592,-0.4342592542445421
0.07250184956890376,-0.07240283262114781,-0.4085006479836916
0.15505425271988207,-0.07791620534973472,-0.4078916962539086
0.23970545174299035,-0.07791620534973472,-0.41194121751010027
0.3105745931549687,-0.08396785767741682,-0.4366950550944675
0.35744756870013283,-0.09147518494929473,-0.47161837169360976
0.41505936232558754,-0.09991968418223623,-0.46957838779038474
0.5216429152839706,-0.10962031709914404,-0.49210955021424857
0.44398767412565615,-0.1055027822667788,-0.40015802718271964
0.5512358428122229,-0.1056324080125618,-0.47201418864031014
0.600907217713425,-0.10257165576242405,-0.5051106470256492
0.6109464132994351,-0.09945106653077782,-0.46878674782777746
0.6533769705163683,-0.08941144170819472,-0.3967174546115585
0.7415261233610185,-0.06694929687406953,-0.40219801106564634
0.8299201618449232,-0.05072839397802119,-0.41337225270799643
0.9432548305390921,-0.035773576482239645,-0.43751714158703486
1.0358464779680059,-0.024009136915913103,-0.4633061974225979
1.1295924150664016,-0.008057342115253064,-0.48723794851439783
1.190457302973762,0.002909502952093256,-0.5008480000800356
1.210745580364705,0.011144604320983109,-0.5026748401268157
1.1654817008606335,0.017724711348097773,-0.586710014887097
0.9432548305390921,0.01453436505633639,-0.7880595020336542
0.6550210037136929,-0.003012618742284028,-0.7501218825513061
0.5132477524288871,-0.03325116723951598,-0.6630419581951738
0.49761177235593274,-0.07253245836693094,-0.15109726144929894
0.5624293840354452,-0.10630037676575901,0.5122325313609585
0.6244836167671508,-0.11852341885892471,0.31879940750642777
0.48711780514494424,-0.13873235765819278,-0.18358477711732238
0.17020052426814516,-0.18153294035366305,-0.7724399312617742
-0.04202213608234453,-0.2224093570042537,-1.1879573233489158
-0.08049994200965788,-0.2372345489536495,-1.3527698159136152
-0.05087201482787458,-0.2302556758494783,-1.4518155825162047
-0.04642957574494358,-0.21782326792874904,-1.3026226848784213
-0.0240424937648967,-0.20792315696053323,-1.1081847833755365
0.010937346256508978,-0.20253947365191133,-0.9084490286315704
0.04497272692958475,-0.203805622128168,-0.7243328448624677
0.07970769525702866,-0.21303770053607335,-0.532909240214179
0.11493238600781701,-0.22467251488834275,-0.33908028735572815
0.17789608545360786,-0.23563942296521342,-0.1350818675803188
0.2553064583693038,-0.24388444454564157,0.04964329530104074
0.3021794374124511,-0.2504645517721535,0.22888786539426648
0.3434556354899571,-0.2523189918628854,0.3985719474798069
0.3737831503494284,-0.25092321724205113,0.5648153843869892
0.36913083910946703,-0.2499262084988764,0.713399375580608
0.3602459608969652,-0.24899898812118165,0.8280951292201978
0.3602459608969652,-0.245679048186591,0.9137440850788111
0.3469536153178378,-0.24075390339829766,0.9845954839088263
0.2825907267346172,-0.23231941922350965,1.0026508010295625
0.17184457465222694,-0.2100467374490046,1.0075224390634594
0.08649378277907949,-0.1874550300780179,0.9856002615571803
0.05850991635872802,-0.17389605041199213,0.9389242163234847
0.027237942244206365,-0.1689709062883563,0.8601564542014429
-0.012394208900561232,-0.16372679971069454,0.7300541404689457
-0.037579696999413534,-0.1551526749978329,0.5652112557941618
-0.020789371755644596,-0.14065652343720925,0.3863929009081208
-0.007951769840950125,-0.12962984138835446,0.22562995976296077
0.022130887246532418,-0.12091620235586525,0.07238755921869368
0.07365618098098446,-0.11453550977234249,-0.05914572321430609
0.06851415424368533,-0.10895234834594682,-0.16857413688374845
0.045672314560633,-0.1083541682905585,-0.25949045682694877
0.041229875454382114,-0.11088652924958256,-0.3348176343612063
0.04053028782333386,-0.11679866752350002,-0.3792710233686991
0.04847070675746542,-0.12310957134274828,-0.3983311750178248
0.037277151845468974,-0.12597090914929412,-0.39589537266582153
-0.0028447148432761767,-0.12982925583194635,-0.38231577594637767
0.010937346256508978,-0.1330196338278671,-0.35186824940231476
0.0440282676512145,-0.13726679440601547,-0.3177670223425221
0.0690038697410231,-0.1431888843962333,-0.2797989561881256
0.050114753666883886,-0.14797438798179566,-0.26722412892259184
0.023739962416325693,-0.15162336850455557,-0.26192626372578237
-0.023133006249471545,-0.15495332396255987,-0.27654106884563295
-0.052725961761589286,-0.16053642198063667,-0.28384847746461567
-0.04642957574494358,-0.16133401647961687,-0.3007164042546313
-0.032437656386781165,-0.1619321965350052,-0.31816283928922245
-0.02593141236827696,-0.16246058782611889,-0.32994602961660313
-0.04642957574494358,-0.16019743007496137,-0.3400850560525099
-0.0721047793877734,-0.15575091846154007,-0.34982826550111956
-0.0637096165326901,-0.15196236041023087,-0.35673985413270914
-0.030828567341654695,-0.14830342817117056,-0.3591756557417928
0.009293285448437395,-0.14411604123267768,-0.36870573157244513
-0.0002562086554874646,-0.14065652343720925,-0.3817068249777828
-0.04317645373569148,-0.13860273191240977,-0.3885879655631256
-0.07721184833074023,-0.1368081284043917,-0.3845384443008444
-0.06486396193670343,-0.1348740109090748,-0.3719636167440293
-0.05482473836682805,-0.12869266942729082,-0.37823580740106766
-0.08049994200965788,-0.12231197684376804,-0.38027579129617334
-0.09680055194264812,-0.11533304086300385,-0.37439941901585405
-0.03967847383785114,-0.10470518776779857,-0.37153735139159844
0.14456030628691352,-0.0722034181110903,-0.36057624214037337
0.2865784290324821,-0.046411381293745314,-0.3764089556259011
0.4467860663224885,-0.033520370447382514,-0.39388583529255655
0.4658850405850453,-0.028595257695577282,-0.4064606640804666
0.33974777660235933,-0.0330518161377772,-0.4137680696546968
0.17744134862190195,-0.04069865746341975,-0.41032750012828806
0.012091677645269786,-0.04767759344418384,-0.3683099136676627
-0.10963815364746364,-0.06283176204170429,-0.32221236054541413
-0.09330257204480784,-0.0709372693689705,-0.2420440217923577
-0.09239308452938269,-0.07605181314390785,-0.17728213417066727
-0.06042152285377244,-0.06887352612787062,-0.09994542523085952
-0.15815518314465238,-0.04082828320920276,-0.08493478505818067
-0.3328094556366281,-0.021416970613074293,-0.07132474563095594
-0.32511389454444506,-0.008725342572609648,-0.03338712594562446
-0.18729336703179167,-0.010789085813709591,-0.017950222255688496
-0.03873401465276048,-0.015375238297533142,-0.08636582642677515
-0.03873401465276048,-0.032453636148854624,-0.1850158062663103
-0.057623144485633465,-0.05059876823223818,-0.26296146985886343
0.007649238539018898,-0.0587042755595044,-0.27492734843936667
0.023739962416325693,-0.07525421864492764,-0.284274740941276
0.0690038697410231,-0.10097646676446373,-0.2769673383712015
0.12378228555468694,-0.12105577981794866,-0.1281702819366463
0.23410867863381918,-0.13920091190133235,0.296055095075719
0.36189000780638375,-0.14617984788209643,0.8193567278268699
0.5468283756321564,-0.1528895173131411,1.2354830988232846
0.7667116114598708,-0.16325818232509912,1.6286519289087256
0.8616468656319454,-0.17455406791414907,1.9061202270972724
0.8135845800090686,-0.19296840267367318,1.9706689467277798
0.7238263661031573,-0.22135257428909472,1.8322544959311458
0.6473254423883108,-0.25458214974697446,1.5411761573004568
0.5596310056673063,-0.29246760264583915,1.080383393393166
0.5064616511014628,-0.3158668561656406,0.49865298066396274
0.5528799037602138,-0.3288874932230468,-0.08493478505818067
0.5489271802212604,-0.36870712715847853,-0.6106722124682603
0.5876148721342975,-0.3933625772388393,-1.0704298792852047
0.7086450741699831,-0.3925650461481778,-1.417927441785304
0.8147738970827475,-0.373622256223961,-1.6637303836288733
0.9789342858489327,-0.3398543381574616,-1.6846477834867986
1.092723642682882,-0.3116795329677953,-1.5388954825143173
1.0577438444040754,-0.28449172146315044,-1.332278582749819
0.897326321174985,-0.2730562584784827,-1.0432097519176997
0.6634161663355773,-0.2738538533762574,-0.762300904967956
0.4334937346420142,-0.2752496273324342,-0.5712731233152758
0.3425461618498652,-0.2671441838122812,-0.5047148361278572
0.3686411236121293,-0.25889909908939734,-0.5455145140299711
0.37262881893734773,-0.24214974116158783,-0.6451692596433257
0.4006126853576992,-0.2197573851582029,-0.7720441083676576
0.4467860663224885,-0.198880541146988,-0.8696588579596721
0.5160461307970261,-0.18007732861838877,-0.9240686237614699
0.5440299972640175,-0.16797396068763729,-0.9275091721166999
0.5785201077495128,-0.15847267873953677,-0.8710898991252831
0.5920573112172285,-0.1558804807990042,-0.7700041366028456
0.6060492583260574,-0.1455816044848551,-0.6325944384875951
0.6153888523823662,-0.14670823917321024,-0.48419319895914353
0.6428830033053798,-0.1451130501752498,-0.3455656125065977
0.6148991368383886,-0.1435178612437551,-0.22112657372585195
0.5412316188958783,-0.14750583367219045,-0.13447291282608173
0.4908606426981738,-0.14431545574273533,-0.05348248749926457
0.4479403977112494,-0.15096535146765888,-0.00333542933514609
0.4395452350194052,-0.14750583367219045,0.04964329530104074
0.48152104864186507,-0.13666855100877404,0.11093415781329845
0.49761177235593274,-0.13175342167742857,0.14868906190363024
0.49201498810218725,-0.12011860785688504,0.19496933255328136
0.49435865034668064,-0.10802512810118359,0.21731782188688983
0.4479403977112494,-0.10356860136314305,0.22645204637731814
0.449584458519321,-0.09878309777758072,0.22645204637731814
0.45399191198729355,-0.0882848070198396,0.2177135964709343
0.39711470552981853,-0.0809768941915536,0.1793497376263654
0.32900896547139535,-0.09067759045031451,0.15459591800603772
0.3122186470137137,-0.09752690068529558,0.1263710615032344
0.3329616890569886,-0.09147518494929473,0.09531456268339898
0.37143950191030856,-0.08257208318951403,0.06608492832925829
0.3898738742267352,-0.0771186108507545,0.017977841726968195
0.3702851705215478,-0.07652036745351305,-0.03886767042368598
0.33415099915802104,-0.08509449236577195,-0.09184637070185316
0.35185079820512116,-0.08955101917027825,-0.12777445904252951
0.34464495251699623,-0.09260175629579673,-0.1525283026149099
0.3250562418624822,-0.09718790877962029,-0.1803268837259215
0.33065301933014035,-0.10416684476038449,-0.21241857643893308
