x,y,z
0.1149933588029451,-0.27504790399641016,0.03260294754662011
0.08570600013859703,-0.2983426377706394,0.07068703289252218
0.10206057994144103,-0.2916387407419783,0.038435867280139036
0.1270370114324862,-0.28594844937906294,0.026454073895632493
0.16276381177352628,-0.26396070228691093,0.019819120373177283
0.1739183328004085,-0.24991278355581278,0.12106886554039956
0.20479534975085995,-0.2259689936952725,0.12269723110880114
0.2315769814868343,-0.2088981196065264,0.22849178234913833
0.25221554071790236,-0.1893376344268243,0.244872554167341
0.2849247057481728,-0.158094310402764,0.22817582859369515
0.3524445970167062,-0.1351018890574013,0.25459407431053394
0.46722300339746514,-0.10403640256833073,0.23043606327294214
0.5184152705295608,-0.0888681522965208,0.2743530683523631
0.5218370474015612,-0.07280195323154795,0.22849178234913833
0.5471637463566521,-0.06189253274669933,0.20793071595630636
0.5751847930379101,-0.05650455399047265,0.19786894390511572
0.6174049225346617,-0.04488384003164857,0.1207529116229308
0.6378818380093529,-0.05110764376243687,0.18119651648402432
0.5872284402787932,-0.05975865232477329,0.1753635965884799
0.5270370981484225,-0.0645598691076109,0.11411795810047566
0.49166056514569273,-0.06544900011657595,0.08186679265011787
0.4780003091613362,-0.06432872559749181,0.058705239508015705
0.4839278318040515,-0.06415088812177615,0.037633833653228185
0.488777658034472,-0.061305714225874865,0.015930520125528713
0.49901609421718524,-0.058042684419765136,0.0028064408820627352
0.5101706046104488,-0.05620224150233205,-0.017778885101257195
0.5166369966547001,-0.05306368664937321,-0.02718447060801471
0.5107094741916066,-0.04612858944460955,-0.02086547100302827
0.5144815612597115,-0.03481024446208752,0.007011033609246561
0.49597152179495535,-0.031787233090470574,0.05204598767098054
0.4882387884533142,-0.02342960548519162,0.06064955883186056
0.4943549130514819,-0.017614839346947502,0.09273059849024487
0.47837751361110675,-0.017739314240824342,0.13419294462184003
0.471533917117085,-0.0183261327616488,0.1555803043940963
0.46687273595138157,-0.016610108309205257,0.1931783098685308
0.44962903796363735,-0.013649390931962074,0.21959655558536964
0.4348910428169653,-0.017437001811957793,0.2429282346814707
0.3910812629554377,-0.026150304427942014,0.2526497548246636
0.38765946470842677,-0.018628388702354004,0.23286646263028
0.34258334354950926,-0.01987319466275028,0.2320644288413437
0.3034078080296199,-0.024016424006016078,0.21342338378182757
0.28150290732154,-0.0287020407600764,0.20175754415276428
0.283119494690003,-0.04043829825951632,0.20144162895938758
0.2822303792173941,-0.04837806989531278,0.21067706923111293
0.2827692274235415,-0.05193448071775412,0.2161940352091886
0.2886967712616453,-0.05353490514142037,0.20793071595630636
0.2800749008927627,-0.05193448071775412,0.18928970945885673
0.26945926008065696,-0.046839882918584895,0.1936643897399984
0.25259274516767294,-0.040731679216573884,0.16335750505141897
0.2078668806595605,-0.040616135735231984,0.14828914488414918
0.1683410776397011,-0.044288146586450514,0.14359851084756425
0.13959258052741033,-0.05223679314662067,0.12853015084232
0.12110948354481033,-0.06373297566413241,0.10488251782875024
0.09182212755682914,-0.07962139386009903,0.07571791899913033
0.0733120855055171,-0.0928336010671505,0.040380148203942756
0.06129537796265023,-0.10320950894703011,-0.02669839073654716
0.0792396107168261,-0.10801072584841581,-0.08988832942938847
0.11248763455093823,-0.10972669333850564,-0.16245955547643284
0.15379169538745724,-0.10860641929361387,-0.21641404422462704
0.22546085670904467,-0.10700599469212548,-0.2306803898515887
0.284385836167015,-0.10913987499550332,-0.2233892401117786
0.3420444741479734,-0.11737302746980925,-0.14884941580455802
0.35371091693908574,-0.12703769901588927,-0.1213131823813142
0.3136462443919551,-0.1403743239173678,-0.07836831776379506
0.32695623293022813,-0.1573830165731445,-0.03138902477313201
0.35028911869207485,-0.1728535223707413,0.011701667645831488
0.472800258414475,-0.1940143758415927,0.044268787175683395
0.5924284910256543,-0.21161876253530792,0.107458706425466
0.7063178033088147,-0.22466200642045484,0.10016758563961087
0.7605546430427622,-0.23206832217653972,0.0865574266867028
0.7777983410305064,-0.24469371074421872,0.09547695160302601
0.766131898239394,-0.254598400072777,0.10828503836695673
0.7463555174772478,-0.25803033623843763,0.1377655911140454
0.7239117687426424,-0.25489178108910865,0.16335750505141897
0.6964295914629203,-0.24552947946771508,0.20484414933556858
0.6590592454465684,-0.23077021059665823,0.23626898300646104
0.6396600691341928,-0.21387711773256263,0.2758113079667658
0.5983560136683697,-0.1979886991216778,0.3130691000952691
0.5730293147132789,-0.1767123021694845,0.34143162673591176
0.5746459234567523,-0.15851216631297246,0.3709121794830005
0.5850729619541619,-0.1362221631022931,0.4115967901402393
0.5816511850821614,-0.11168273669963434,0.4519411488894805
0.5974668766411284,-0.09313591349601705,0.4794773821506988
0.5717629734158889,-0.07878562549224684,0.4588920561673788
0.5807620482345419,-0.0647377066426006,0.43410209873278305
0.5742956561902908,-0.050396350288461525,0.3705962642896238
0.5498580942624413,-0.03361880108352996,0.2918518277149453
0.4758448737663477,-0.01192449155514483,0.20921882961671023
0.46722300339746514,0.009467505485099703,0.10245211847141238
0.4388517320201444,0.021443781359758364,-0.0027105250960129277
0.43758539072275443,0.026662910659513765,-0.16603222124967146
0.44962903796363735,0.02524032371156307,-0.2718267629143023
0.5264982714969074,0.019727813454750213,-0.33550278535102035
0.6051726729790825,0.010890035885615,-0.4207363001408361
0.6525928532226952,-0.0011396025708823778,-0.49673435929891
0.6788356262087145,-0.012226803984011379,-0.5657572177900805
0.6896129319725856,-0.01607665237021962,-0.580825597076358
0.7068566301399518,-0.014654065422268924,-0.49624827942744243
0.7429606776089345,-0.0044026323769921095,-0.4928457493135295
0.8056307855766901,0.014330903226714441,-0.5417693519875207
0.8598945195643038,0.03999953603518465,-0.6414150297388959
0.8869995351442762,0.07176746928830048,-0.674784182733633
0.9033540533547583,0.10460231453793568,-0.6742981028621655
0.924720062927048,0.1386285749516848,-0.7655346722833061
0.9488074430884776,0.1691517587918397,-0.9202528165571178
0.9425027161756138,0.1961273785194833,-1.0417718952281247
0.9261750065391342,0.21669251033069298,-0.8740755380743578
0.8679775203520285,0.23204744431395627,-0.5451718723637017
0.6775692847317025,0.2226228765569884,-0.13346508260081175
0.4079477780480437,0.1933978046523592,0.326363266568642
0.15883009169043646,0.15848244156263677,0.5640546611727376
0.00722019270850917,0.1310978125754408,0.5632526275458267
-0.07360968187129886,0.1062649481940968,0.49666018775783777
-0.09893638071861653,0.08569984465660481,0.4690996176199728
-0.08654246608553662,0.06951801711131494,0.4132008575560864
0.09559418784330326,0.06708185253424011,0.304173873169475
0.2737701739798988,0.07745778880638546,0.22154087507123993
0.4388517320201444,0.10300191838798707,0.15946890464174487
0.5631411457970272,0.1386285749516848,0.0865574266867028
0.599245150515989,0.1742552597891002,-0.01308825106467234
0.6023166599419061,0.20975744139964703,-0.10899113692678446
0.5291925764730537,0.23174516015880736,-0.193082374720435
0.43974086904738574,0.24052067194801235,-0.2629315650558809
0.3562166411551682,0.23227861615706705,-0.28966577433070506
0.35406118420554733,0.2141407457248409,-0.2745973998079769
0.3743764345488513,0.18759191337921474,-0.21172341018804217
0.383698796880258,0.15492597419276016,-0.14884941580455802
0.38208220969141693,0.12683008000530646,-0.10041188319949225
0.34166726969820277,0.10442450533593772,-0.05812324368847284
0.319223499408965,0.09121232663970008,-0.02718447060801471
0.26460945540486885,0.08201890233357724,-0.010487725753335576
0.13689825405051817,0.0701048356914134,-0.04614145030396633
0.0025590035137052366,0.05659034456630921,-0.08211110949103254
-0.14977835915535362,0.03549175675683988,-0.13849598798845308
-0.3561639728410443,0.00905846795182966,-0.2211289861028907
-0.4653651240251714,-0.01619225239899681,-0.25286978325075576
-0.5973872713233173,-0.046546501902253394,-0.2788019636298134
-0.7633579448361719,-0.07665180155848214,-0.3043938895570732
-0.7518531244264259,-0.09621223090203741,-0.2478631953777149
-0.84599303588077,-0.11749750236368608,-0.2211289861028907
-0.9776379785495234,-0.1362221631022931,-0.20134567453025848
-1.08074994213917,-0.14902538920496172,-0.15631068182544522
-1.1982226534960752,-0.16011259091446084,-0.08565947711171668
-1.2777862349351345,-0.16295776445471796,0.0028064408820627352
-1.0798608051119287,-0.14517554081875347,0.20144162895938758
-0.5896545378020542,-0.10901540010162648,0.4938894976063846
-0.24046949242935695,-0.08051052492833802,0.6594958233210619
-0.09085339058247266,-0.060354402317406734,0.6920629041268218
-0.05852144076132678,-0.04162081022553883,0.6389104200515834
-0.03192841125023772,-0.023838586530300417,0.5536769737661448
0.02195817181494242,-0.007123331319742611,0.47493257591555826
0.11068243430600905,0.011903641788456897,0.4384767790139247
0.20282849506204875,0.02849447859329921,0.40770815116849873
0.3201126364362063,0.04153769467892079,0.3701101456940641
0.49166056514569273,0.05404748309927448,0.3166417465874745
0.5872284402787932,0.0677931460082154,0.32976578710684856
0.6310382415153312,0.08285467076070348,0.2910497940880345
0.7037851205344128,0.10460231453793568,0.24567458795627728
0.8176744328175731,0.13198694352513174,0.1905777843951686
0.8830657829447841,0.15581510520172515,0.1385676249029817
0.8426508643265804,0.1673201908580543,0.08738375846616811
0.8151686442968374,0.17170349518324812,0.06794071834180761
0.648659143952846,0.14840881777863205,0.07020095302105467
0.5717629734158889,0.13009313808513387,0.10050783770963408
0.5295697809228244,0.11408914807483372,0.16175347619763839
0.34724452471521267,0.07520833662939992,0.17810994986328652
0.161524428872796,0.03389133233317363,0.18508515529373945
0.15379169538745724,0.019016519980774867,0.22931811429062915
0.009375654956977196,-0.005522906896076254,0.24129986911306914
-0.028883817399110848,-0.017614839346947502,0.25994091433461075
-0.056015716491357725,-0.025439010953966668,0.2874771475958291
-0.0809652002193618,-0.027519528794053887,0.3461222993345632
-0.13469012882269774,-0.02158916262703258,0.3825780191120637
-0.14239591445518443,-0.023545205513968808,0.4287552588707316
-0.17168325986343358,-0.028524203284360734,0.5152769346647994
-0.13504038547350283,-0.017614839346947502,0.492285507476696
-0.04092747002865194,-0.007247806272893498,0.39878866481424197
-0.023306556885669728,-0.011631110538813222,0.2770994216271698
0.04243507415226482,-0.010386361125852343,0.14522687657799135
0.11841515706791819,-0.00742564374860916,0.025967994024164904
0.20840575024071833,-0.00836808073270349,-0.0383642303656104
0.26299286803640576,-0.01607665237021962,-0.10899113692678446
0.3222680933858272,-0.0364639749201572,-0.14044028803126468
0.4995549637983431,-0.04144297269054923,-0.13460736829774578
0.6014005860905995,-0.054486273597323796,-0.18693350108564993
0.646126461178444,-0.0936693691979065,-0.2575847251452219
0.6640976310620423,-0.1361066196209512,-0.26536194991193746
0.6667919789678315,-0.17374265373535053,-0.3319544271197134
0.6585203758654106,-0.18820848468699633,-0.42965580101257667
0.7420446035780061,-0.18874194098162614,-0.5296174324869899
0.7544385182649725,-0.17842827025231478,-0.6057613243072729
0.7260672041376309,-0.1569740357651319,-0.6436752836991761
0.7355782115337549,-0.12288553820081448,-0.6375264100481886
0.7445772436023871,-0.08756116561444358,-0.5693055852487391
0.8117469103544797,-0.0547796546136554,-0.46222293006952736
0.8839549197924036,-0.029653409215979927,-0.360948889180133
0.9850731129388269,-0.011213254628604879,-0.2629315650558809
1.0418426354471764,-0.005113925850967456,-0.19585300678575004
1.055502848681512,-0.007123331319742611,-0.14690511559972097
1.0641246763003736,-0.01578327135388801,-0.10787316866343823
1.024949119225852,-0.026568160397424507,-0.10072783711696098
0.9764511998199235,-0.03392111351239651,-0.1213131823813142
0.9949612820347005,-0.05110764376243687,-0.16554614137820386
0.9437689717933401,-0.0366418124551469,-0.1691188071514425
0.9425027161756138,-0.05904735885079794,-0.24314825348324867
0.9651350670452935,-0.07677627651163303,-0.2369993798484636
0.9807621564691861,-0.0953853372807368,-0.20054365047905412
0.9694459380148925,-0.11328316070838228,-0.16165752168749656
0.9567017560614645,-0.13385713952589223,-0.13297902201037742
0.955273792382708,-0.16022819070614197,-0.10235620268536257
0.8645557007300071,-0.186901498004919,-0.08680174352761744
0.43203507252980966,-0.20112725427100686,-0.2520677591995513
0.5730293147132789,-0.21559308581539302,-0.18661755688971057
1.0881850765284735,-0.2262001938713751,0.02370775934491792
0.8907715792827383,-0.22395071318357568,-0.05148829032804314
0.6939238886218482,-0.23148150383353738,-0.13881194174389633
0.5717629734158889,-0.2458228604840467,-0.16943476106891123
0.5171758662358579,-0.26129336568890316,-0.15322409592367417
0.46471730055639304,-0.28950486043860046,-0.1427005421535704
0.44100716759475483,-0.3100788949737091,-0.09683923686931237
0.4065197714396445,-0.3269719878378047,-0.06558450987138555
0.3661048316260523,-0.3410199634719824,-0.01892117079819123
0.3326951532582471,-0.3468258546265789,0.06176754653826553
0.2766531026457518,-0.3488441351382757,0.094334665906092
0.24143823477440934,-0.33550745274097715,0.03454726703249039
0.19797870098395484,-0.3138131435682363,0.036491547794268685
0.2139560683438521,-0.2929457274240556,0.04541107287261739
0.2763028565746788,-0.272078311279875,0.047355353634395685
0.3012523297049886,-0.25216220734053263,0.04346675338674711
0.2750365152772888,-0.23942127529151172,0.02093710791755683
0.26945926008065696,-0.22780056156978393,0.005868747912312562
0.26245399845524797,-0.21956740909547798,-0.0355935983813081
0.25474822349230425,-0.21132538151897634,-0.09960986885361471
0.25905913721192414,-0.19970466720450808,-0.17721198100726715
0.28150290732154,-0.18678589821323802,-0.24348850553706933
0.31887325351751383,-0.1741605659558982,-0.29015184937381305
0.30717985216808197,-0.16604295696293417,-0.32109061762591157
-0.11529095249236002,-0.18251819391682134,-0.5040254994306086
-1.5792007469384717,-0.25827041092399555,-0.9808665473722101
-1.327550495638453,-0.2854149367740939,-0.9944767064871438
-0.9770990662183446,-0.3107901888033287,-0.8484836242990098
-0.8456158314309995,-0.3150578930997453,-0.7282525820022483
-0.7870680350477893,-0.29692005070414074,-0.6383284436750993
-0.7759405045878557,-0.2704778872711269,-0.5847141973240065
-0.692955103526775,-0.24024811260247322,-0.5309055268663605
-0.6430022834384032,-0.2165978163789429,-0.48861687763381173
-0.5458447365655161,-0.1934275574985904,-0.41993427124506955
-0.4224445025658956,-0.17374265373535053,-0.343936212699452
-0.4085956444464648,-0.1656251010527257,-0.27765968271263136
-0.3716025027002615,-0.1595168974692628,-0.21026518024656116
-0.35705310986828565,-0.15922345954985162,-0.16440385568126986
-0.34716494077241206,-0.15839662283163056,-0.11742456285263234
-0.23184764343548483,-0.1389517368508691,-0.051974370199510726
1.1312943001228235,-0.02597246695222635,0.5300293021905084
3.5324234615839396,0.25101217997521724,1.7941441448408761
3.5324234615839396,0.44572741056695275,1.4023664752358393
3.5324234615839396,0.5719811252084964,0.7106796510337835
2.534500915509775,0.5371902246895777,0.22314494248708708
1.1131615080374808,0.4238552918365696,-0.05003006999467369
