x,y,z
1.5892032362315927,0.501979405724548,0.4160704196241292
1.6385995589219122,0.47304541115159954,0.4422009527161876
1.7628213563115966,0.43928530872079175,0.573054495691101
1.7628213563115966,0.40922974326759864,0.6078951800522184
1.5300499632571425,0.3736570233593156,0.6128197813210066
1.3509924271771572,0.3875575810308225,0.4410619280248558
1.3428333028372244,0.35628983447608265,0.2592873609258426
1.228402389745547,0.37199168337572425,0.02253823037242773
1.0531864439479859,0.46889902364163044,-0.14898511941802872
0.9994725872001576,0.947884645618053,1.1767363488262037
2.126341910684313,0.8749945458955808,-0.4093857426213334
2.2983622039135563,0.62606476562376,-0.8757148057577342
2.7661487543606915,0.5688878388222546,-0.5467384260879558
2.3266808440260607,0.5046983319785239,0.05245431324141931
2.2609664881912344,0.5005406272068026,0.17017562010983794
1.90876677603297,0.47992204225282276,0.1663565453887379
2.1503770586341853,0.44434932234453967,0.004012369626270043
2.246925939223316,0.4560520612280963,0.06431354914277403
1.7444633807138885,0.42191810186238227,0.5288336427383217
1.9527236827233088,0.3488807245705002,0.5272925965758788
1.9094465410131574,0.2611271180902035,0.5219325077993624
1.7868225695676703,0.148132745664883,0.42833167036346564
1.7795813980841073,0.10274918824695438,0.5940594168904844
1.8872470830140247,0.10380280155562965,0.30571927122188103
1.8818076667874029,0.14126744088852622,0.3037092312473069
1.9685999218686074,0.1573544549972382,0.40468019750129536
2.13178110978909,0.13960210090493494,0.24387706548699004
2.301081913386712,0.061738615755193654,0.07278921662685707
2.5621719445139037,-0.0028360743483097535,-0.022352653705223696
2.840022234082169,-0.02542588059851524,0.0060224096008441325
3.0412793367222095,-0.03939439591711738,0.12572025066427747
3.1661810076530026,-0.04627104499351718,0.20856737089842106
3.238932713086367,-0.04497959797071096,0.4122513504328705
3.3456804458398364,-0.050576036322236756,0.4774771245850331
3.349521927334698,-0.04966971855814788,0.6009940448899215
3.4293109823666,-0.03735523494897288,0.576873591682883
3.444949033635716,-0.03290294807566691,0.5500730408215465
3.4732678890569386,-0.015683054737020346,0.45134661807016035
3.497724318922012,0.008719387041362898,0.3026037125923729
3.497724318922012,0.032736627584796944,0.1871269521679139
3.497724318922012,0.05901966253845305,0.013593562420750391
3.4939035639133134,0.0828783352134895,-0.015887019562585265
3.3880396326538516,0.13363176959262407,-0.043558558906640836
3.249573356076943,0.14141470040723372,-0.07260362660405897
3.1417038513017674,0.13385833098294384,-0.13893493283375105
3.0358399200423056,0.12079613342843051,-0.2142108935701914
2.901215342535384,0.11362492928873681,-0.22982220635539527
2.680920500224012,0.13764220585804976,-0.15277069577214739
2.3368796961903993,0.1528229022781988,-0.02278815461321339
2.1415381688607837,0.10402936294594947,-0.18158127336413274
2.1193045606324934,0.07630754947454774,-0.3227530260220139
2.168259091363372,0.062033170818487554,-0.2885823330763268
2.157380258003565,0.09043470463777939,-0.20885080457033742
2.028671039365146,0.16512607761320974,0.01560358908439794
2.0243533974266374,0.1911825511010202,0.07121468419340217
2.0905439123452667,0.19224747260833358,-0.09916964742718314
1.9919550881697294,0.2512256884099582,0.0649835602565889
1.9810764719317675,0.23151340324489075,-0.00047671746826947233
1.9164838910649769,0.3307545134677648,0.16213546308813115
1.913084201982838,0.3228242871085687,0.1205946486877961
1.8230965114551607,0.3982067426315828,0.2335923620190902
1.8378168260831877,0.43853759477545334,0.32983975102843877
1.7639431303730695,0.47757696394616483,0.40622124366373835
1.740587964071947,0.4994870499240061,0.4832727542469861
1.6630767157264295,0.5154154692770818,0.5522841047532676
1.3591514434094494,0.4674602630990613,0.9518464275299566
1.375945527303477,0.48264097749438684,0.9132201668147207
1.340113702831554,0.4902653225409485,0.9250458766686205
1.2961566882602156,0.49804827133073465,0.9522819416148706
1.2326859895625384,0.5023532446842778,1.0335880091204428
1.184411440933691,0.5114163682485849,1.1035039342347377
1.1415763087581066,0.5155740730958323,1.1282943252561604
1.1112178345266819,0.5173866905733076,1.1340900348730074
1.0618215118363623,0.5155740730958323,1.0956646784729163
1.0271453956664292,0.5081649721778382,1.096569252857592
0.9874719806854412,0.4993284461052556,1.0420636830589851
0.9543936904597057,0.4877049910426089,1.0233032922746153
0.9206015929056252,0.4772031069357327,0.9898026702525772
0.8913648929623139,0.4710854981295378,0.9281614618306464
0.8843616931396523,0.4634611530829762,0.820289347148102
0.8578448094172928,0.45318584841712223,0.697241433988605
0.8458101605544185,0.44397546533410753,0.5507430585908246
0.8252085284994836,0.42659695020153404,0.38813088391490547
0.7862149866063235,0.41180140101527873,0.28652339938424226
0.7970937107252858,0.40613696906630475,0.21975658903049766
0.8372091350142,0.40529862692448765,0.16280547586134508
0.9135983930829635,0.40492476991405546,0.10806540169496029
1.0096714386845738,0.4094563227086208,0.03215291607104946
1.1474916683065313,0.41481489132013677,-0.005166815186695735
1.2451625396256982,0.4168540883141602,-0.06566899860462193
1.3195119626689784,0.4197316273744749,-0.05072770381203386
1.3856684352394495,0.41390857355604793,0.03168390894799187
1.4436998258181457,0.40832344355421224,0.2047817978050327
1.5486458026347518,0.3989544386017446,0.431011714640055
1.6157201199539521,0.38914361914280154,0.5998550199752519
1.721550007505411,0.3817345272879216,0.7037070548426508
1.8541348585477722,0.3710853656116354,0.8122491872944733
1.986515888158389,0.35538351671199375,0.934191568376441
2.0581116688478414,0.33816358734746826,1.028227920120589
2.080345061087491,0.31180125052219987,1.0373736120517472
2.1367785180676306,0.28053350389193393,0.9297360008302296
2.3223973518634287,0.25371804421050004,0.7014959909109297
2.649440144503396,0.2392963340595004,0.4149314215099829
2.8008247628762657,0.2267552529586008,0.10561985415693326
2.852498785051892,0.22170258371042173,-0.15970532377158447
2.897611616259502,0.2278881682144143,-0.2881133259309354
2.85953613465043,0.24556122043510523,-0.2934734680851604
2.800382754474902,0.25538338419409135,-0.2923679360076309
2.673441357532829,0.2618748320355419,-0.25059262387041414
2.5025767712457307,0.26203343585429234,-0.14473053591851862
2.2788824558408605,0.24413378614187672,-0.10365873438772003
1.988079671754429,0.19933933885053598,-0.019672595961371497
1.769382546599691,0.1553832517517149,0.12213568156164636
1.6005238617774813,0.1150523635819653,0.22086211101316336
1.4253419581014375,0.07669275078502288,0.22555220542619178
1.2664780871166186,0.04995655694932234,0.2335923620190902
1.1035007194946755,0.02676629627248602,0.19563611921160154
0.957555407880943,0.008866682585949298,0.19138153568975771
0.843770433636576,-0.004274888891934231,0.14984072214033925
0.7952919554683446,-0.01824340421053637,0.12414571823082257
0.7155030622579424,-0.029051151654870617,0.1328558892652675
0.6287109694515194,-0.04513820178946156,0.11074545943881249
0.5582030288096634,-0.06054545959993037,0.11791459759940716
0.5337258180646463,-0.08478929763508897,0.17908679452532827
0.5745211691552475,-0.10722049976444015,0.22823225651458073
0.5616026097841612,-0.12164221044412145,0.1663565453887379
0.5348816886414175,-0.1689969708054696,0.07235370906340412
0.530564154583909,-0.20396925441335012,0.1429060858550738
0.6277930705356495,-0.173902380610467,0.09801520843288562
0.6484286909982423,-0.17881909891620648,-0.07685821010356902
0.776458036322193,-0.1618258028427067,-0.1699900406174121
0.843770433636576,-0.16703703988375734,-0.15591977399465126
0.9267208819934342,-0.1771537584794595,-0.02278815461321339
1.1708130084747772,-0.1689969708054696,0.12840030175266642
1.7227059320226823,-0.14913742634827254,1.012583114498245
2.1768939409967003,-0.15041756479481075,1.3250437666845942
2.347316518882435,-0.18153805205742105,1.2511077349546305
2.4438656147802846,-0.21008688142129936,0.9132201668147207
2.354795661573618,-0.24135459217673827,0.33566886032827425
2.130863373374643,-0.2661195464389327,-0.09561857453409126
1.8464518939715642,-0.3242028248779163,-0.45049101041208667
1.474738281018398,-0.3445947940628912,-0.5869391724250664
1.0282672778355424,-0.36121426915183763,-0.6110596522092904
0.588595545162605,-0.33900966428763324,-0.4891172709039851
0.23979541352555725,-0.26197315885343764,-0.24523250851671236
0.15184744991572213,-0.17375508536798442,0.013593562420750391
0.21304044980801481,-0.10955425242596512,0.2501081827906738
0.35694603450390494,-0.07768605106696462,0.44799655580095515
0.5094865789805305,-0.07391355651778064,0.5844447178139349
0.652712236648093,-0.07663250981004714,0.6501060062743489
0.8430904524411077,-0.07338113179000286,0.6416303321124688
1.0255475697222316,-0.05948053809261698,0.5672588926063334
1.092179985841146,-0.0453647272294283,0.4886328430235025
1.0862986684142386,-0.033050243620253314,0.4716815215002656
1.1019368280176358,-0.02308082034255969,0.5185824455301573
1.103058710186749,-0.045738620190213436,0.47322254108552303
1.0504667358346749,-0.010992862097825618,0.48484726666938377
1.031428887149139,0.0031228767136052514,0.49288742674635033
1.0883383955587218,-0.006993770132442922,0.5676944069145846
1.1458938425889744,0.003802669037727252,0.6427358641899982
1.1903268007087564,0.022993801723302044,0.6720154221268517
1.245842412713526,0.03545558087706344,0.6164043470512386
1.2404031045945447,0.054261548278041985,0.5545286349449433
1.2143280139648303,0.08159816051449446,0.4651823810085566
1.2054890165370693,0.22063766212758237,0.31064387251300296
1.1599342843558147,0.38339986719598684,-0.031297321656901064
0.8165734606111072,0.44049748982233855,-0.45809565618080184
0.6484286909982423,0.44397546533410753,-0.6896857017921213
0.6298328516206326,0.42259784018544894,-0.6322991034468861
0.6402696208254501,0.3918625543843657,-0.4020156005369828
0.5364455261779573,0.34828030616974825,-0.07839925626601203
0.30799161301387074,0.29783273520359765,0.248098142793766
0.2289166350128134,0.24465490267101642,0.4971420102458603
0.24183516741364972,0.21429347380483932,0.5956339561134052
0.2678761887249565,0.20652185126439376,0.6409603143431907
0.28147464815412043,0.19420736765521876,0.6067896745518746
0.34110383748012335,0.203123177699763,0.5924848778909013
0.439454581887118,0.2062159879269358,0.58377472684518
0.5598008545272202,0.18665099830645485,0.5607932717522878
0.6395896937971224,0.18302572725009938,0.5715134763291811
0.7166248907131966,0.15214318193030865,0.5400228542372688
0.7878128123238803,0.13476464874703273,0.5116477909535347
0.8356113092966432,0.17472164395599712,0.48216722216945684
0.8165734606111072,0.1689099524127897,0.45915227446276224
0.839928843127511,0.11067941460615048,0.3709450453740437
0.8462861041028621,0.0991239532164779,0.35017464110295005
0.8453681512464922,0.09935051460679765,0.2949990668683253
0.8204490932416895,0.11815648208330215,0.2758031883528895
0.8838857498178496,0.1450399713880632,0.26039288625857365
0.8947645820444527,0.1383898837775092,0.21124742531454163
0.9337581241642536,0.09391264412366945,0.17352568563754003
0.9045214242209424,0.08122430350406228,0.14337509628352926
0.8995240173022468,0.06497868557659983,0.07613927882906087
0.8279282366127946,0.08537069108955733,0.16592103700340224
0.7932521204428615,0.09210004462137067,0.14558614027119438
0.7193445985998667,0.12985923901756113,0.20903638132687652
0.6255153177897649,0.16981623415099958,0.308399328988067
0.60919717721754,0.18741002052595726,0.32136407688889246
0.6434312840795468,0.19768530714110877,0.3336588203313664
0.6590694976234439,0.2025907528964593,0.3421344811599862
0.6645088596829251,0.2146786751153145,0.3437090202489043
0.6896659974562699,0.2053096701628469,0.3582148010235801
0.710743573286289,0.1788793757660092,0.37004053738766396
0.7465415174581947,0.148132745664883,0.37808068399736755
0.7356627391720917,0.12102269489427622,0.37272058182058965
0.7714946717516554,0.06837732311535169,0.32561866041073634
0.6889860704279421,0.038015930350579465,0.4015311460793147
0.744977679921655,-0.011378063408300774,0.32514965328767875
0.764015474666691,-0.029957469418959493,0.37429512088717404
0.7519808797443167,-0.050043611518933,0.4587167601545109
0.8170494041595507,-0.05744137712447248,0.5047131629540976
0.844688278385305,-0.05963914191136745,0.5384483152376857
0.8718851430764925,-0.07051488295314982,0.5726190081833729
0.8848037024475788,-0.06756940422091644,0.5388838293225994
0.8947645820444527,-0.08425687283178522,0.49556749760012503
0.9104027416478498,-0.11605707991360412,0.3785496910980914
0.9777150306279515,-0.09527983744192227,0.3367743789832083
0.9679922307996196,-0.11333812677238939,0.22980678562030396
0.9564335254851888,-0.1813114545656965,0.19181704324427715
0.9081589768563417,-0.2183909650930314,0.20210174504161105
0.859884536561776,-0.1797254163781915,0.2539272587490647
0.870763260907379,-0.11711062162367719,0.3030392134780288
0.8360872528450868,-0.11801693908566224,0.1375459803505643
0.8875234105608896,-0.16234691906974255,0.08776400452459042
0.9407952580007917,-0.19830482238885025,0.12146566714243363
0.859884536561776,-0.1918019941459518,0.15051073490685304
0.7388583908338462,-0.17768625571215085,0.22511669453500718
0.7952919554683446,-0.2108345951400599,0.24387706548699004
0.8902431186742006,-0.23825050955022845,0.44062641371660455
0.8197691122728618,-0.24459466154498868,0.516572392222323
0.8072925622097018,-0.24640729722421836,0.5652488395218368
0.788254713524166,-0.2287342086755447,0.5656843536067503
0.7726165541474094,-0.22216345918905978,0.5147633761155608
0.7959718285561723,-0.22760129372183496,0.46675692023147736
0.8061706798139476,-0.2435410480852615,0.39463001096168526
0.7232201772899489,-0.24497986277993788,0.27379314837831537
0.7959718285561723,-0.2612934388831773,0.3133239169459287
0.7800956972918737,-0.27262237468183115,0.2968080961966788
0.6842266353967887,-0.2720898774491398,0.20856737089842106
0.6325525057934437,-0.2755678535651164,0.1567753584099711
0.6076333396810002,-0.27050384001689437,0.13218587815145266
0.6407115759662358,-0.26340066504737225,0.1552008276426154
0.6726679300823579,-0.2513240155299577,0.15208526566527525
0.683546708368461,-0.21317965554706722,0.11677557272940522
0.5881196016141615,-0.19128087791891596,0.02967386897341778
0.6130727559076221,-0.18840339278413082,0.03325843472598349
0.6368700396243115,-0.18946824223968642,0.05737891453254127
0.7488192162635793,-0.19286691610642093,0.09379412447064642
0.7372605651162893,-0.1862168643706939,0.05627339585527344
0.7567403147754701,-0.18802950004992358,0.05737891453254127
0.7123413990038459,-0.19633358296639605,0.07389473528179111
0.6438732394469731,-0.20449037139564555,0.06652459313043915
0.5246828371570015,-0.20902195946083021,0.04823323593464336
0.5185635480691926,-0.2189233898208092,0.08997504848992179
0.5570811464139092,-0.22798649495678416,0.15587084041582933
0.5740792140144619,-0.23303920000426426,0.17017562010983794
0.669948221969047,-0.24263480237293056,0.20210174504161105
0.7075819637460516,-0.24482125903671337,0.22555220542619178
0.7161829353457702,-0.25056499331045534,0.2351668944525451
0.7021425477460705,-0.24951137985072816,0.23469788067402428
0.7084658203137637,-0.2500325685826776,0.23091230760296966
